排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	318332	热	2020-07-18T21:51:47.047069
2	涉仝卓事件临汾市教育局总督学被逮捕	181285	热	2020-07-18T21:51:47.047364
3	王一博 扒别人的来跳很不respect	176785	沸	2020-07-18T21:51:47.047601
4	离奇失踪女子家人悬赏10万求线索	167050		2020-07-18T21:51:47.047830
5	这就是街舞	148356		2020-07-18T21:51:47.048024
6	父母为了孩子上学有多拼	145130		2020-07-18T21:51:47.048210
7	郑恺苗苗 宁波	142793	热	2020-07-18T21:51:47.048382
8	三十而已	117473		2020-07-18T21:51:47.048578
9	校长回应女教师未收到鲜花冲学生发飙	100605		2020-07-18T21:51:47.048738
10	王毅说美方哪里还有大国应有的样子	94220		2020-07-18T21:51:47.048907
11	青春环游记	90793		2020-07-18T21:51:47.049084
12	和三浦春马当室友是怎样的体验	89667		2020-07-18T21:51:47.049250
13	梁爽当地推小妹还债	83789		2020-07-18T21:51:47.049416
14	快乐大本营	65555		2020-07-18T21:51:47.049580
15	用唢呐吹EXO的咆哮	64754		2020-07-18T21:51:47.049739
16	小朝是黑马吧	63982		2020-07-18T21:51:47.049897
17	杨迪说郑爽膝盖像杵子	63346		2020-07-18T21:51:47.050056
18	杭州失踪女子家属回应	62388		2020-07-18T21:51:47.050216
19	爸爸换3种交通工具陪女儿跑步	61459		2020-07-18T21:51:47.050379
20	没有Uzi的RNG	61260		2020-07-18T21:51:47.050545
21	女干部为疏散群众自家400头猪被埋	61248		2020-07-18T21:51:47.050701
22	张艺兴第一	61088		2020-07-18T21:51:47.050870
23	跳楼机到底有多刺激	57283		2020-07-18T21:51:47.051027
24	顾佳打人	45295		2020-07-18T21:51:47.051186
25	金鹰奖宣传片	43529		2020-07-18T21:51:47.051340
26	英国威胁停止向香港派遣法官	43166		2020-07-18T21:51:47.051496
27	王一博看布布跳舞失去表情管理	42771		2020-07-18T21:51:47.051663
28	朴树说龙丹妮是冤家	42761		2020-07-18T21:51:47.051832
29	公园悟空泛滥拉人合照强行收费	41467		2020-07-18T21:51:47.051991
30	上百名移民露宿贝索斯豪宅外	35354		2020-07-18T21:51:47.052186
31	今年入汛以来最大洪水抵达三峡	35331		2020-07-18T21:51:47.052355
32	钟汉良舞蹈实力	35234		2020-07-18T21:51:47.052522
33	王嘉尔后空翻	35203		2020-07-18T21:51:47.052681
34	广州漫展	35062		2020-07-18T21:51:47.052839
35	特朗普称不会发布全国性口罩强制令	33296		2020-07-18T21:51:47.052996
36	暮白首大结局	32806		2020-07-18T21:51:47.053167
37	郎朗熊瞎子跳无价之姐	32712		2020-07-18T21:51:47.053326
38	三浦春马死亡	32651		2020-07-18T21:51:47.053486
39	6秒说出8句英文	32552		2020-07-18T21:51:47.053641
40	伊朗已有2500万人感染新冠	31354		2020-07-18T21:51:47.053801
41	换车忘记告诉狗了	30843		2020-07-18T21:51:47.053964
42	哈利波特全集上海电影节展映	29496		2020-07-18T21:51:47.054126
43	重庆江津山体滑坡致一人被埋	29043		2020-07-18T21:51:47.054291
44	新疆本轮疫情与一起聚集性活动关联	28438		2020-07-18T21:51:47.054458
45	iG战胜RNG	27765		2020-07-18T21:51:47.054627
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	26579		2020-07-18T21:51:47.054783
47	这年头水居然会敷面膜	26318		2020-07-18T21:51:47.054952
48	王思聪回应李麒麟	24830		2020-07-18T21:51:47.055112
49	90后东北小伙千里赴江西支援抗洪	24818		2020-07-18T21:51:47.055273
50	BLACKPINK一位	24582		2020-07-18T21:51:47.055440
