排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	2994097	新	2020-04-23T01:44:55.799372
2	美国2月初已出现死亡病例	1523398	新	2020-04-23T01:44:55.799480
3	丰田首款EV上市	1458014	荐	2020-04-23T01:44:55.799573
4	谭德塞称新冠病毒将与人类长期共存	1346683	新	2020-04-23T01:44:55.799665
5	九寨沟连续三天下雪	1128916	新	2020-04-23T01:44:55.799753
6	李佳琦没开美颜	911161	热	2020-04-23T01:44:55.799841
7	瓦加瓦加市撤销终止与昆明友城关系	797794		2020-04-23T01:44:55.799926
8	白敬亭粉丝的信错送给张雨剑	760294		2020-04-23T01:44:55.799997
9	斯坦福大学前校长因新冠肺炎去世	513679	新	2020-04-23T01:44:55.800066
10	北京地铁房山线为救女孩临时停靠7分钟	490028		2020-04-23T01:44:55.800151
11	中国为地球做了什么	414085		2020-04-23T01:44:55.800238
12	曹皇后对张茂则称我们	411570		2020-04-23T01:44:55.800309
13	杭师大认领毛不易丁字步	350746		2020-04-23T01:44:55.800379
14	军队援鄂护士请网友帮双胞胎起名	343622		2020-04-23T01:44:55.800447
15	这周日是工作日	333673		2020-04-23T01:44:55.800516
16	印尼民众扮超级英雄在街头宣传防疫	331048	新	2020-04-23T01:44:55.800586
17	重庆1家人度假式滞留塞舌尔	329890	新	2020-04-23T01:44:55.800672
18	杭州取消2020年中小学生春假	325478		2020-04-23T01:44:55.800755
19	张九南更博	322441		2020-04-23T01:44:55.800823
20	货车爆胎1500斤小龙虾洒一地	320841		2020-04-23T01:44:55.800890
21	美国将为经济提供2.6万亿美元支持	298640	新	2020-04-23T01:44:55.800958
22	毕业前最后一次寝室夜谈	289042	新	2020-04-23T01:44:55.801042
23	430斤小伙疫情期间闭关减重120斤	252915		2020-04-23T01:44:55.801126
24	老三舍命救胡八一	237436		2020-04-23T01:44:55.801195
25	王思聪回应陪练游戏每小时666元	237261		2020-04-23T01:44:55.801263
26	兰博不小心点到爆裂果实	223347		2020-04-23T01:44:55.801331
27	周杰伦借位秀肌肉	204299		2020-04-23T01:44:55.801399
28	国内首例同性伴侣子女抚养案	197515		2020-04-23T01:44:55.801467
29	郭敬明版阴阳师杀青	196372	新	2020-04-23T01:44:55.801534
30	中国提供给美国14亿个口罩	181005		2020-04-23T01:44:55.801616
31	芝士小馄饨回应婴儿趴睡后身亡	180018		2020-04-23T01:44:55.801684
32	白岩松对话吴尊友	177763		2020-04-23T01:44:55.801752
33	从包包看女生状态	169820		2020-04-23T01:44:55.801819
34	雪龙号雪龙2号双双凯旋	157809	新	2020-04-23T01:44:55.801886
35	耿爽回应美密苏里州起诉中国	153046		2020-04-23T01:44:55.801969
36	王珞丹问瓢哥能退货吗	150607		2020-04-23T01:44:55.802038
37	金瀚玩帆板遭遇台风	149014		2020-04-23T01:44:55.802104
38	卫衣婚纱	145840		2020-04-23T01:44:55.802171
39	27岁鱼爸爸守护7条中华鲟	136578	新	2020-04-23T01:44:55.802246
40	宋仁宗拒绝徽柔和亲	121619		2020-04-23T01:44:55.802345
41	和同桌说过最多的话是什么	120461		2020-04-23T01:44:55.802422
42	清平乐	113985		2020-04-23T01:44:55.802497
43	节目组回应侵权红昭愿芒种	110329		2020-04-23T01:44:55.802573
44	金靖跳青春有你2主题曲	110207		2020-04-23T01:44:55.802648
45	金希澈怼黑粉	109199	新	2020-04-23T01:44:55.802723
46	QG赢了	108846	新	2020-04-23T01:44:55.802816
47	龙岭迷窟	108834		2020-04-23T01:44:55.802911
48	全国首例接嘴朱鹮恢复自理能力	105397		2020-04-23T01:44:55.802986
49	江苏一中学开攀岩课	98633		2020-04-23T01:44:55.803062
50	爱情高级定制	89332		2020-04-23T01:44:55.803137
