排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	310893	热	2020-09-07T20:50:41.822753
2	出租人不得擅自进入租赁住房	131583	沸	2020-09-07T20:50:41.822943
3	翟潇闻分子狂想曲	130854	荐	2020-09-07T20:50:41.823107
4	papi酱回来了	130206	沸	2020-09-07T20:50:41.823273
5	虞书欣红发	127299		2020-09-07T20:50:41.823437
6	万物皆可5G	120594	荐	2020-09-07T20:50:41.823565
7	毛戈平化妆术隐藏双下巴	116656		2020-09-07T20:50:41.823733
8	袁隆平号召更多年轻人从事现代农业	103446		2020-09-07T20:50:41.823892
9	蚂蚁集团回应与腾讯微信支付竞争	102608		2020-09-07T20:50:41.824038
10	外交部回应印度男子在所谓阿邦失踪	102001		2020-09-07T20:50:41.824161
11	被周深回复140字	101954	沸	2020-09-07T20:50:41.824279
12	施华洛世奇否认将关店3000家	91135		2020-09-07T20:50:41.824422
13	直女说话艺术大赏	72422		2020-09-07T20:50:41.824535
14	我还以为周迅让我滚	65641	热	2020-09-07T20:50:41.824648
15	新疆确诊病例无症状感染者全部清零	61134		2020-09-07T20:50:41.824791
16	导弹专家陈定昌院士去世	58532		2020-09-07T20:50:41.824906
17	国际奥委会称东京奥运明年必办	51351		2020-09-07T20:50:41.825018
18	亲爱的自己	51197		2020-09-07T20:50:41.825130
19	塞尔维亚	50958		2020-09-07T20:50:41.825240
20	近两三年房价将维持高位盘整	50667		2020-09-07T20:50:41.825351
21	网曝学校让买的书仅两家书店有货	50384		2020-09-07T20:50:41.825465
22	刘诗诗演技	50350		2020-09-07T20:50:41.825578
23	刘诗诗朱一龙吻戏	50094		2020-09-07T20:50:41.825691
24	女生会和你吵架的真实原因	49780		2020-09-07T20:50:41.825804
25	武契奇回应访美争议	49485		2020-09-07T20:50:41.825915
26	虞书欣走秀	49269		2020-09-07T20:50:41.826027
27	平凡的荣耀	48935		2020-09-07T20:50:41.826139
28	被封闭后的寝室生活	48805		2020-09-07T20:50:41.826250
29	鸡蛋价格上涨	48624		2020-09-07T20:50:41.826361
30	不得单方面提高或者降低租金	46217		2020-09-07T20:50:41.826473
31	重庆11层楼顶建20000平米农场	45767		2020-09-07T20:50:41.826586
32	惊艳民国造型大赏	43935		2020-09-07T20:50:41.826700
33	像极了被生活掌控的你	40877		2020-09-07T20:50:41.826811
34	信条女主190	40215		2020-09-07T20:50:41.826923
35	厦门暴雨	39668		2020-09-07T20:50:41.827034
36	我好喜欢他 可是他怎么那么垃圾	37501		2020-09-07T20:50:41.827146
37	公办义务教育学校不收取学杂费	36012		2020-09-07T20:50:41.827260
38	美股休市	34822		2020-09-07T20:50:41.827372
39	鄱阳湖再现水上公路	30248		2020-09-07T20:50:41.827485
40	戚薇红发美杜莎	29958		2020-09-07T20:50:41.827597
41	人类幼崽的梦想有多可爱	28272		2020-09-07T20:50:41.827709
42	刘亦菲发长文	28135		2020-09-07T20:50:41.827821
43	台风海神即将来袭	27026		2020-09-07T20:50:41.827933
44	六成租房人群月收入3001至8000元	26815		2020-09-07T20:50:41.828064
45	小学生还不起的巨款	25782		2020-09-07T20:50:41.828151
46	健身教练的视角	25245		2020-09-07T20:50:41.828235
47	给杨幂手绘图填色	24936		2020-09-07T20:50:41.828319
48	学校回应建筑高仿迪士尼	24335		2020-09-07T20:50:41.828402
49	乐视退被证监会罚款2.4亿元	24134		2020-09-07T20:50:41.828486
50	为救7岁孩子数百人连夜排队献血	21700		2020-09-07T20:50:41.828569
