排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	4049793	新	2020-06-07T07:40:40.510523
2	虞书欣我证明了自己	1839113	新	2020-06-07T07:40:40.510656
3	决赛夜Lisa哭出声	1665510		2020-06-07T07:40:40.510772
4	赵今麦	1622334	沸	2020-06-07T07:40:40.510860
5	陈卓璇 陈情令是我的积累	1508617	沸	2020-06-07T07:40:40.510971
6	疫苗若研制成功中国将向全人类提供	1437735		2020-06-07T07:40:40.511079
7	韫色过浓番外	1176214	新	2020-06-07T07:40:40.511166
8	今天本来是高考	947732	沸	2020-06-07T07:40:40.511273
9	工作人员一问三不知回应仝卓事件	717337		2020-06-07T07:40:40.511382
10	新冠确诊患者人均医疗费	517660		2020-06-07T07:40:40.511469
11	邓超孙俪庆祝结婚9周年	505637		2020-06-07T07:40:40.511554
12	抗击疫情的中国行动白皮书	434574	新	2020-06-07T07:40:40.511638
13	3至5月中国出口口罩706亿只	396697	新	2020-06-07T07:40:40.511753
14	中国抗疫没有任何延误和隐瞒	390440	新	2020-06-07T07:40:40.511878
15	高考倒计时	390034		2020-06-07T07:40:40.512010
16	安崎对1cm的执着	389431	新	2020-06-07T07:40:40.512113
17	LOFTER	388510		2020-06-07T07:40:40.512232
18	张家界天坑酷似一口灶	388104	新	2020-06-07T07:40:40.512327
19	山西一中学饮水机变饮醋机	387483	新	2020-06-07T07:40:40.512447
20	抗议者为被枪杀黑人女性唱生日歌	387002	新	2020-06-07T07:40:40.512566
21	贾玲致所有剪刀手的一段话	386031		2020-06-07T07:40:40.512685
22	清华招生宣传片追光少年	385525	新	2020-06-07T07:40:40.512782
23	湖南菜有多好吃	385246		2020-06-07T07:40:40.512897
24	华盛顿市长参加抗议活动	378682		2020-06-07T07:40:40.512990
25	徐艺洋吐槽黄子韬	324403		2020-06-07T07:40:40.513084
26	姜贞羽 颜值不是最重要的	315974		2020-06-07T07:40:40.513178
27	谢霆锋说王菲单纯	294086		2020-06-07T07:40:40.513271
28	美国抗议人数创纪录	266771		2020-06-07T07:40:40.513364
29	独臂篮球少年和徐杰单挑	216804		2020-06-07T07:40:40.513457
30	海南新增本土病例1例	214332		2020-06-07T07:40:40.513552
31	黄奕聂远同框	213866		2020-06-07T07:40:40.513646
32	孙芮给孔雪儿发链接抛弃观众	213690		2020-06-07T07:40:40.513740
33	重庆的路有多难走	213015		2020-06-07T07:40:40.513834
34	冒充公安电话诈骗碰到警察	197942		2020-06-07T07:40:40.513925
35	哈工大百年校庆	177316		2020-06-07T07:40:40.514018
36	俞飞鸿状态	166912		2020-06-07T07:40:40.514113
37	吴昕卡点太好笑了	161878		2020-06-07T07:40:40.514206
38	校园青春群像	150552	新	2020-06-07T07:40:40.514299
39	粉笔模考	145526		2020-06-07T07:40:40.514415
40	中国新冠肺炎累计治愈率94.3%	142906		2020-06-07T07:40:40.514508
41	欧若拉	142218		2020-06-07T07:40:40.514601
42	赵小棠小号	141323		2020-06-07T07:40:40.514695
43	美国新冠肺炎死亡近11万例	138947		2020-06-07T07:40:40.514788
44	你是我的命中注定	135307		2020-06-07T07:40:40.514883
45	袁隆平团队在柴达木盐碱地试种海水稻	130318		2020-06-07T07:40:40.514977
46	好编剧有多重要	129885		2020-06-07T07:40:40.515069
47	武汉大学通报老牌坊被撞	119142		2020-06-07T07:40:40.515163
48	三叉戟	115429		2020-06-07T07:40:40.515255
49	高考加油MV	100600		2020-06-07T07:40:40.515348
50	深圳天气	68484		2020-06-07T07:40:40.515441
