排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3650182	沸	2020-06-04T03:49:44.623625
2	黑人之死涉事4名警察被拘留	2844611	新	2020-06-04T03:49:44.623811
3	祝热巴每一岁更美	2827720	荐	2020-06-04T03:49:44.623985
4	英国首相喊话特朗普反对种族主义	2714674		2020-06-04T03:49:44.624165
5	全员摆摊	2588690	沸	2020-06-04T03:49:44.624296
6	李荣浩为杨丞琳庆生	2463070	热	2020-06-04T03:49:44.624452
7	男子4个月没回家床头长竹子	1322714	新	2020-06-04T03:49:44.624609
8	抗议者模仿黑人男子生前最后姿势	1038146	沸	2020-06-04T03:49:44.624763
9	刚果埃博拉疫情已发现8例病例	916845	新	2020-06-04T03:49:44.624918
10	孙芮 东北单口相声	909651	新	2020-06-04T03:49:44.625072
11	伊能静	893859		2020-06-04T03:49:44.625227
12	迪丽热巴直播做扎染	876400		2020-06-04T03:49:44.625350
13	世卫组织即将恢复羟氯喹治疗试验	869201		2020-06-04T03:49:44.625473
14	美检方将升级对涉事警察的谋杀指控	837418	新	2020-06-04T03:49:44.625595
15	多地养老金迎来新调整	833854	新	2020-06-04T03:49:44.625751
16	美国新冠肺炎超184万例	798581		2020-06-04T03:49:44.625910
17	因为剧名被耽误的电视剧	796636		2020-06-04T03:49:44.626031
18	小学生哥哥替生病妈妈为妹妹做饭	604846	新	2020-06-04T03:49:44.626153
19	渤海海峡将进行实弹射击	587727	新	2020-06-04T03:49:44.626306
20	吃货不适合摆地摊	577316	新	2020-06-04T03:49:44.626460
21	云南一物理老师徒手劈砖	496719	新	2020-06-04T03:49:44.626614
22	杜海涛把吴昕照片放沈梦辰前面	485093	热	2020-06-04T03:49:44.626769
23	劳动成高中必修课	474287		2020-06-04T03:49:44.626924
24	舒兰高三学生二次复课战高考	469916		2020-06-04T03:49:44.627047
25	钟美美模仿志愿者	469203	新	2020-06-04T03:49:44.627169
26	宝宝的睡姿可以有多奇葩	461971	新	2020-06-04T03:49:44.627322
27	大连夜市一片狼藉	379792		2020-06-04T03:49:44.627476
28	老板托举出员工自己身亡	322145		2020-06-04T03:49:44.627600
29	五个一	316067		2020-06-04T03:49:44.627723
30	青你超模女团取名大赛	244347		2020-06-04T03:49:44.627845
31	特朗普	243798		2020-06-04T03:49:44.627969
32	我才不要和你做朋友呢	239701		2020-06-04T03:49:44.628111
33	钟南山回应国外侮辱我们瞒报	221528		2020-06-04T03:49:44.628235
34	G7没中国参与很难解决全球性问题	217387		2020-06-04T03:49:44.628355
35	戚薇薇娅直播	214447		2020-06-04T03:49:44.628479
36	李子柒 土豆	186906		2020-06-04T03:49:44.628601
37	乘风破浪的姐姐第三组阵容	181369		2020-06-04T03:49:44.628722
38	熊鞠	156512		2020-06-04T03:49:44.628845
39	夫妻结婚30多年坚持AA制	153301		2020-06-04T03:49:44.628968
40	弗洛伊德生命的最后20分钟	149915		2020-06-04T03:49:44.629092
41	三叉戟	140257		2020-06-04T03:49:44.629216
42	天津拟将医闹纳入失信人员名单	116176		2020-06-04T03:49:44.629338
43	玩蹦床致截瘫女研究生身体好转	110968		2020-06-04T03:49:44.629459
44	31省区市新增1例境外输入	110426		2020-06-04T03:49:44.629582
45	高三班主任把办公桌搬进教室	104611		2020-06-04T03:49:44.629705
46	美洲每日新增病例多于其他地区总和	102800		2020-06-04T03:49:44.629828
47	周放壁咚宋凛	102751		2020-06-04T03:49:44.629952
48	13岁独臂篮球少年运球如飞	102357		2020-06-04T03:49:44.630075
49	LPL夏季赛宣传片	97595		2020-06-04T03:49:44.630197
50	假如你目前的职业去摆地摊	97203		2020-06-04T03:49:44.630319
