排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3693819	热	2020-08-14T11:14:20.860233
2	央视再评大胃王吃播	2191828		2020-08-14T11:14:20.860418
3	李斯丹妮不改底色	2169274	荐	2020-08-14T11:14:20.860545
4	徐梦洁打破女子50米短跑记录	2030723	新	2020-08-14T11:14:20.860695
5	河南42岁双胞胎自创手舞	1210389	新	2020-08-14T11:14:20.860840
6	学生族整容呈低龄化趋势	975045	新	2020-08-14T11:14:20.860986
7	乘风破浪的姐姐复活换位战	845702	沸	2020-08-14T11:14:20.861130
8	特斯拉拒绝向拼多多团购车主交付Model3	493962	新	2020-08-14T11:14:20.861275
9	赵立坚用黑客帝国回应美要建清洁网络	473863	新	2020-08-14T11:14:20.861421
10	陕西镇安回应7.1亿建豪华中学	415790		2020-08-14T11:14:20.861563
11	吴亦凡保安	411342	沸	2020-08-14T11:14:20.861679
12	阿里云回应注册新公司京西	395166		2020-08-14T11:14:20.861822
13	警方通报女游客无故推倒景区设施	367190		2020-08-14T11:14:20.861937
14	7月70城房价	353589	新	2020-08-14T11:14:20.862052
15	央视曝光非法转租95号段黑色产业链	348532	新	2020-08-14T11:14:20.862193
16	阿朵缘分一道桥 鸡皮疙瘩	346148		2020-08-14T11:14:20.862339
17	尚层别墅	339491	新	2020-08-14T11:14:20.862453
18	袁崇焕墓第17代守墓人去世	335195		2020-08-14T11:14:20.862596
19	超新星运动会	331947		2020-08-14T11:14:20.862712
20	当代年轻人吃外卖	325004		2020-08-14T11:14:20.862826
21	黄圣依solo绝了	318509	新	2020-08-14T11:14:20.862940
22	张雨绮光脚跳屋顶着火	316653	热	2020-08-14T11:14:20.863085
23	水族馆资金告急许愿池硬币救急	311473	新	2020-08-14T11:14:20.863228
24	雪顶气泡葡萄冰	301522		2020-08-14T11:14:20.863372
25	有人将择良驹赠英雄马马主	272977		2020-08-14T11:14:20.863485
26	朱婧汐对手舞台设计	270902	新	2020-08-14T11:14:20.863600
27	青菀	267357	新	2020-08-14T11:14:20.863741
28	商务部发文称将开展数字人民币试点	266664		2020-08-14T11:14:20.863882
29	网贷平台从五六千家降至29家	263924		2020-08-14T11:14:20.863996
30	穿衣镜被碰倒爸爸飞身护娃	261493		2020-08-14T11:14:20.864129
31	李振宁看嘉羿的表情	257625	新	2020-08-14T11:14:20.864244
32	吴亦凡安保公司回应	251800	新	2020-08-14T11:14:20.864387
33	厦门机场辟谣飞机跑出机场	243451		2020-08-14T11:14:20.864528
34	统计局回应猪肉价格上涨	229657		2020-08-14T11:14:20.864641
35	洪水中救崽的狗妈一家被收养	218335		2020-08-14T11:14:20.864752
36	赵丽颖一字星钻裙	214378	新	2020-08-14T11:14:20.864867
37	蔡卓宜MV太美了	209150		2020-08-14T11:14:20.865007
38	全球43%的学校缺基本洗手设施	196838		2020-08-14T11:14:20.865121
39	对在网红公路违规停车拍照者予以重罚	193180	新	2020-08-14T11:14:20.865236
40	女孩免费给农村女性化妆	162791		2020-08-14T11:14:20.865379
41	麦莉分手	162282		2020-08-14T11:14:20.865492
42	万茜举起受伤手臂	155859	新	2020-08-14T11:14:20.865605
43	LPL季后赛	148006	新	2020-08-14T11:14:20.865748
44	霍格沃茨学院妆	136906		2020-08-14T11:14:20.865889
45	凌霄温柔	136136		2020-08-14T11:14:20.866002
46	巴塞罗那灯火	130921		2020-08-14T11:14:20.866115
47	说唱神曲功夫医生	129794	新	2020-08-14T11:14:20.866228
48	爱奇艺遭美国证监会调查	129618		2020-08-14T11:14:20.866368
49	琉璃改名大赛	109088		2020-08-14T11:14:20.866481
50	央视专访郭树清	108303		2020-08-14T11:14:20.866594
