排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	2175954	新	2020-05-04T16:28:04.399223
2	张文宏评价这届年轻人更加无畏	2151969		2020-05-04T16:28:04.399356
3	王菲常石磊合唱人间	2140318	沸	2020-05-04T16:28:04.399449
4	奋斗路上的你永远是少年	1665608	沸	2020-05-04T16:28:04.399558
5	陈伟霆把猫唱睡着了	1272752		2020-05-04T16:28:04.399666
6	秋蝉	983846	沸	2020-05-04T16:28:04.399751
7	林俊杰像在耳边唱歌	935174	新	2020-05-04T16:28:04.399856
8	钟南山为留学生直播防疫知识	804431	新	2020-05-04T16:28:04.399960
9	相信未来	804063	沸	2020-05-04T16:28:04.400064
10	容祖儿 挥着翅膀的女孩	774492	新	2020-05-04T16:28:04.400168
11	易烊千玺青春的起点	769846		2020-05-04T16:28:04.400304
12	谭维维如果有来生	764345	新	2020-05-04T16:28:04.400389
13	湖南一景区免费发放一米帽	761438		2020-05-04T16:28:04.400493
14	澳门将发行新澳门元纸币	755489		2020-05-04T16:28:04.400583
15	后浪	747306		2020-05-04T16:28:04.400665
16	王俊凯家的窗帘	743479	新	2020-05-04T16:28:04.400748
17	火箭少女清唱一点点光	738700		2020-05-04T16:28:04.400851
18	Ning 立一个flag	733739	新	2020-05-04T16:28:04.400934
19	清平乐	705130	新	2020-05-04T16:28:04.401039
20	韫色过浓	577384		2020-05-04T16:28:04.401149
21	鹿晗声线	558665	新	2020-05-04T16:28:04.401245
22	单眼皮女生可以有多好看	535784		2020-05-04T16:28:04.401363
23	黑龙江男孩冷静报警救助被困小伙伴	496447	新	2020-05-04T16:28:04.401457
24	第五人格	381955		2020-05-04T16:28:04.401573
25	8岁女孩被大妈选为广场舞领舞	367134		2020-05-04T16:28:04.401664
26	王菲状态	364798	新	2020-05-04T16:28:04.401756
27	任嘉伦军装	355838	新	2020-05-04T16:28:04.401870
28	大妈们带50条丝巾到景区拍照	351449		2020-05-04T16:28:04.401985
29	美州长称白宫给予抗疫帮助微乎其微	346516		2020-05-04T16:28:04.402077
30	央视五四晚会	342980	新	2020-05-04T16:28:04.402169
31	徽柔对曹评动心	303824	新	2020-05-04T16:28:04.402283
32	郑云龙白宇白衣长城	300221	新	2020-05-04T16:28:04.402396
33	奋斗吧青春	255153		2020-05-04T16:28:04.402509
34	哪一刻你感到中国在变强	222380		2020-05-04T16:28:04.402599
35	错换人生河南生父挂锁为儿祈福	211924		2020-05-04T16:28:04.402690
36	夏天统一的快乐	197722		2020-05-04T16:28:04.402782
37	钟南山说连花清瘟治疗新冠证实有效	194335	新	2020-05-04T16:28:04.402872
38	重庆列车乘务员用笑脸口罩	193590		2020-05-04T16:28:04.402986
39	相信未来 回忆杀	185643	新	2020-05-04T16:28:04.403075
40	山西境外输入重症患者清零	175591	新	2020-05-04T16:28:04.403188
41	热心市民周女士	174542	新	2020-05-04T16:28:04.403302
42	张乾二院士逝世	162616		2020-05-04T16:28:04.403415
43	哪个瞬间觉得自己该减肥了	160622	新	2020-05-04T16:28:04.403507
44	日本本州东岸近海5.4级地震	160249	新	2020-05-04T16:28:04.403618
45	近视的人才理解的尴尬瞬间	153270		2020-05-04T16:28:04.403731
46	冰脆爆汁龙吟椰子	143292		2020-05-04T16:28:04.403822
47	我和别人出去旅游的区别	136529		2020-05-04T16:28:04.403913
48	夏天最讨厌的一件事	130779		2020-05-04T16:28:04.404003
49	五一前四日全国旅游收入超432亿	127789		2020-05-04T16:28:04.404092
50	武汉适当缩短暑假时间	123260		2020-05-04T16:28:04.404193
