排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	199841	沸	2020-06-18T22:32:34.724474
2	蛋壳公寓CEO被调查	145206		2020-06-18T22:32:34.724653
3	618人气眼霜紫熨斗	140117	荐	2020-06-18T22:32:34.724782
4	为仝卓办理虚假转学手续6人被处理	136117		2020-06-18T22:32:34.724937
5	邓伦看李佳琦涂口红	115974	沸	2020-06-18T22:32:34.725070
6	张昊	89303	沸	2020-06-18T22:32:34.725229
7	枪杀非裔男子前警员被控11项罪名	58798		2020-06-18T22:32:34.725387
8	暮白首	55663	沸	2020-06-18T22:32:34.725514
9	三叉戟	52762		2020-06-18T22:32:34.725670
10	父亲将接20年后打老师男子出狱	50017		2020-06-18T22:32:34.725796
11	朱丹怀二胎	49798		2020-06-18T22:32:34.725923
12	荷兰丹麦相继扑杀大批水貂	39495		2020-06-18T22:32:34.726047
13	RNG战胜JDG	35719		2020-06-18T22:32:34.726173
14	吴尊友说北京疫情已经控制住了	31986		2020-06-18T22:32:34.726298
15	渐冻女孩戴呼吸机做粘土娃娃	31221		2020-06-18T22:32:34.726425
16	郑爽爸爸澄清	31083		2020-06-18T22:32:34.726549
17	日本游乐场老板示范戴口罩坐过山车	30922		2020-06-18T22:32:34.726674
18	董虎下线	30777		2020-06-18T22:32:34.726799
19	于小雨	30657		2020-06-18T22:32:34.726922
20	10个学霸宿舍38人全读研	30569		2020-06-18T22:32:34.727046
21	肖战采访	30259		2020-06-18T22:32:34.727170
22	停车怎么都进不去求助保洁阿姨	29070		2020-06-18T22:32:34.727293
23	除了水果其它蔬菜尽量不生吃	26755		2020-06-18T22:32:34.727417
24	世卫称新冠疫苗可能于年底前研发成功	25713		2020-06-18T22:32:34.727542
25	老师不下班走廊点灯辅导高三生	22030		2020-06-18T22:32:34.727666
26	唐禹哲承认恋情	21909	热	2020-06-18T22:32:34.727791
27	宁静 生怕那个姐姐不爱我了	21846		2020-06-18T22:32:34.727947
28	每一个饼干盒的宿命	21562		2020-06-18T22:32:34.728083
29	香港立法会通过终审法院首席法官任命	21233		2020-06-18T22:32:34.728208
30	90后夫妻生9娃拍摄者致歉	20997		2020-06-18T22:32:34.728334
31	香港男星图鉴	20607		2020-06-18T22:32:34.728456
32	伊能静大葱舞	20290		2020-06-18T22:32:34.728580
33	不要在水龙头下直接冲洗生肉制品	19878		2020-06-18T22:32:34.728704
34	外交部回应美方涉疆法案	18004		2020-06-18T22:32:34.728829
35	LPL夏季赛	17533		2020-06-18T22:32:34.728951
36	张雨绮 这次没有顺拐吧	17516		2020-06-18T22:32:34.729075
37	北京某餐馆7人确诊新冠肺炎	17075		2020-06-18T22:32:34.729198
38	王振华请求二审判决无罪	16620		2020-06-18T22:32:34.729320
39	姐姐舞挑战赛	16176		2020-06-18T22:32:34.729441
40	香港中小学国庆等日子升国旗区旗唱国歌	15910		2020-06-18T22:32:34.729557
41	科比坠机系因飞行员迷失方向	15869		2020-06-18T22:32:34.729671
42	医学院被遗弃的小熊	15652		2020-06-18T22:32:34.729783
43	幼儿园老师雨中撑大伞护送孩子	15169		2020-06-18T22:32:34.729895
44	万茜女团舞	14829		2020-06-18T22:32:34.730007
45	倪妮玫瑰裸背造型	14518		2020-06-18T22:32:34.730118
46	5月赴日旅游仅1700人	14390		2020-06-18T22:32:34.730229
47	别拍了别拍了	13897		2020-06-18T22:32:34.730341
48	山东荣成多彩盐田如调色盘	12698		2020-06-18T22:32:34.730450
49	老师带小学生课上跳魔性舞蹈	12200		2020-06-18T22:32:34.730560
50	张艺兴催播少年之名	10943		2020-06-18T22:32:34.730671
