排名	关键词	热度	特征	时间
1	小娘惹	341671	沸	2020-06-28T23:51:19.202766
2	中央气象台已连发27天暴雨预警	253955		2020-06-28T23:51:19.202946
3	一卡吃垮麦当劳	219193	荐	2020-06-28T23:51:19.203081
4	陈卓璇 半山腰太挤了	187105		2020-06-28T23:51:19.203247
5	丁当发文表白艾瑞巴蒂组	153171		2020-06-28T23:51:19.203376
6	于正 我没有diss谁的意思	139111		2020-06-28T23:51:19.203502
7	房东为确诊外卖骑手减免房租	117347		2020-06-28T23:51:19.203631
8	试裙子时不能说喜欢	105162	沸	2020-06-28T23:51:19.203756
9	篮球少年张家城2年练坏7双球鞋	90037		2020-06-28T23:51:19.203913
10	教育部给本科教学打分	89643		2020-06-28T23:51:19.204053
11	都江堰车辆坠河事故系刑事案件	89603		2020-06-28T23:51:19.204188
12	高天鹤镜头	86795		2020-06-28T23:51:19.204313
13	林敬容婳大婚	66380		2020-06-28T23:51:19.204436
14	天天向上	58787		2020-06-28T23:51:19.204562
15	失忆高材生流浪汉漂泊十余年返乡	53215		2020-06-28T23:51:19.204684
16	创造营排名	51741		2020-06-28T23:51:19.204811
17	花一个月工资给108名毕业生买鞋	51679		2020-06-28T23:51:19.204936
18	高晓松	51582		2020-06-28T23:51:19.205060
19	一双儿女网贷成瘾欠下30多万	51322		2020-06-28T23:51:19.205182
20	教育局回应女子在中学门前跳钢管舞	51279		2020-06-28T23:51:19.205308
21	意大利留学生毕业典礼上飙重庆话	51136		2020-06-28T23:51:19.205432
22	陈妍希	48786	热	2020-06-28T23:51:19.205555
23	暮白首	45020		2020-06-28T23:51:19.205710
24	林敬下线	44981		2020-06-28T23:51:19.205835
25	青藏高原湖泊每年蒸发517亿吨淡水	41513		2020-06-28T23:51:19.205957
26	欧萱版的小娘惹	39664		2020-06-28T23:51:19.206080
27	孙珍妮淘汰	39574		2020-06-28T23:51:19.206203
28	Steam登不上去	37428		2020-06-28T23:51:19.206327
29	赠台大熊猫圆圆喜迎二胎	36928		2020-06-28T23:51:19.206449
30	特朗普不顾隔离要求再赴球场	34975		2020-06-28T23:51:19.206571
31	上海雨后大片	34785		2020-06-28T23:51:19.206695
32	极限挑战	34757		2020-06-28T23:51:19.206817
33	花5万吸猫被刑拘	31401		2020-06-28T23:51:19.206939
34	赵粤第一	28546		2020-06-28T23:51:19.207061
35	驻港公署回应美国对中方官员签证限制	27921		2020-06-28T23:51:19.207183
36	NBA球员确诊后不戴口罩打网球	27883		2020-06-28T23:51:19.207307
37	南京江面出现成群江豚	27451		2020-06-28T23:51:19.207433
38	孙正义今年第三家公司破产	25727		2020-06-28T23:51:19.207556
39	海口七彩祥云	24499		2020-06-28T23:51:19.207678
40	希水下线	22779		2020-06-28T23:51:19.207801
41	KPL	20920		2020-06-28T23:51:19.207923
42	baby小龙女扮相	20756		2020-06-28T23:51:19.208062
43	海鲜需求遇冷价格反升	20335		2020-06-28T23:51:19.208190
44	于正秒删	18934		2020-06-28T23:51:19.208312
45	周深 我去拿号了	17815		2020-06-28T23:51:19.208436
46	平凡岗位的无价之姐	17419		2020-06-28T23:51:19.208560
47	民初奇人传好虐	16954		2020-06-28T23:51:19.208681
48	北极圈小镇最大温差	16117		2020-06-28T23:51:19.208803
49	易建联成为CBA历史篮板王	15649		2020-06-28T23:51:19.208927
50	X战警演员隔空重聚	14216		2020-06-28T23:51:19.209049
