排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1098032	热	2020-04-21T19:16:04.997693
2	连云港化工厂爆炸	869491	新	2020-04-21T19:16:04.997861
3	外交部提醒中国公民暂勿出国旅行	728378	新	2020-04-21T19:16:04.998003
4	人民日报薇娅直播	572544		2020-04-21T19:16:04.998146
5	谢安然从150斤瘦到90斤	565269	热	2020-04-21T19:16:04.998260
6	鹅太子	462712	热	2020-04-21T19:16:04.998395
7	马云盖茨入选全球最伟大抗疫领袖	456762	新	2020-04-21T19:16:04.998528
8	肖战工作室声明	428314	热	2020-04-21T19:16:04.998663
9	张文宏回应不能喝粥	373164		2020-04-21T19:16:04.998793
10	世界经济面临的危机比2008年严重得多	352814	新	2020-04-21T19:16:04.998900
11	毛不易 写了一些场面话	328608	热	2020-04-21T19:16:04.999036
12	夏远于小卉分手	309069		2020-04-21T19:16:04.999165
13	贵州最长寿男性116岁了	271344	新	2020-04-21T19:16:04.999270
14	韩安冉 小猪先生	254399	热	2020-04-21T19:16:04.999398
15	宋仁宗宠徽柔	232181		2020-04-21T19:16:04.999528
16	女生自拍时千万别打喷嚏	229439	新	2020-04-21T19:16:04.999633
17	鹿晗花瓣衬衫	229151		2020-04-21T19:16:04.999764
18	纽约州长弟弟结束隔离	228190	新	2020-04-21T19:16:04.999867
19	哈尔滨疑似源头韩某去过上海	224652		2020-04-21T19:16:04.999996
20	李汶翰 不要再打着我的名义骗钱	210409		2020-04-21T19:16:05.000099
21	新乡市委书记回应记者被殴打	205123	新	2020-04-21T19:16:05.000221
22	武汉汉街的一日三餐	192346	新	2020-04-21T19:16:05.000357
23	张贵妃讽刺曹皇后	185404		2020-04-21T19:16:05.000498
24	创3只有7个成团位	185085		2020-04-21T19:16:05.000616
25	创3主题曲	168665		2020-04-21T19:16:05.000731
26	3月没见女儿认不出消防员父亲	166391		2020-04-21T19:16:05.000846
27	美股	157493		2020-04-21T19:16:05.000962
28	英国女王举行视频生日派对	157473		2020-04-21T19:16:05.001075
29	女生的耳朵有多忙	157468		2020-04-21T19:16:05.001191
30	记者采访4名儿童被埋遭殴打	150464		2020-04-21T19:16:05.001305
31	甘肃一对母子驾车失控坠入黄河	144702		2020-04-21T19:16:05.001418
32	薇娅直播	142351		2020-04-21T19:16:05.001532
33	意大利5月4日起重新开放	140777		2020-04-21T19:16:05.001645
34	韩国国内航班密度堪比公交	140356		2020-04-21T19:16:05.001757
35	MBC	133354		2020-04-21T19:16:05.001871
36	清平乐预告	127250	新	2020-04-21T19:16:05.001983
37	4名遇难男童家属已接受赔偿	120223		2020-04-21T19:16:05.002126
38	长沙一中学体育馆改食堂	116159		2020-04-21T19:16:05.002241
39	极光美甲	110474		2020-04-21T19:16:05.002352
40	何雯娜梁超奥运婚纱照	101898		2020-04-21T19:16:05.002466
41	减脂无米炒饭	94000		2020-04-21T19:16:05.002578
42	明起武汉地铁公交出租车全面恢复	92307		2020-04-21T19:16:05.002693
43	张文宏给开学复课支招	90564		2020-04-21T19:16:05.002806
44	林俊杰萧敬腾互换头像	87797		2020-04-21T19:16:05.002919
45	内蒙古大风掀翻屋顶刮断电线杆	83793		2020-04-21T19:16:05.003032
46	刘些宁甩头发	80955		2020-04-21T19:16:05.003144
47	赣榆巨响	80111		2020-04-21T19:16:05.003259
48	吐司的可爱吃法	76041		2020-04-21T19:16:05.003372
49	陈伟霆剃头	58966		2020-04-21T19:16:05.003482
50	迪士尼市值蒸发超5800亿元	48424		2020-04-21T19:16:05.003588
