排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2420430	热	2020-08-21T17:26:46.318242
2	日本新冠检测阳性南京女子复查为阴性	1682340	新	2020-08-21T17:26:46.318419
3	阿玛尼大女主香	1681999	荐	2020-08-21T17:26:46.318573
4	吴亦凡让陆燃不要怀疑自己	1670959	新	2020-08-21T17:26:46.318720
5	张鑫的出轨对象是谁	1523786	热	2020-08-21T17:26:46.318864
6	天选的声音	1339751	荐	2020-08-21T17:26:46.319004
7	以家人之名剧情发展	1226955		2020-08-21T17:26:46.319151
8	首尔房价暴涨52%	1195331	新	2020-08-21T17:26:46.319267
9	23年未接到上班通知女子回应争议	1126952		2020-08-21T17:26:46.319411
10	拜登称如果当选将要求全美戴口罩	1090999		2020-08-21T17:26:46.319545
11	谢霆锋集资源资金资历姿色于一身	1087029	新	2020-08-21T17:26:46.319673
12	李斯丹妮哭得太好笑了	1013778		2020-08-21T17:26:46.319832
13	瘦其实是一种天赋	879766		2020-08-21T17:26:46.319959
14	抱摔幼童视频拍摄者为孩子母亲	788930	新	2020-08-21T17:26:46.320105
15	女童被教师殴打致精神残疾重审开庭	783830	新	2020-08-21T17:26:46.320261
16	中国好声音	778027		2020-08-21T17:26:46.320419
17	李尖尖凌霄贺子秋和好	773624		2020-08-21T17:26:46.320543
18	一游客在三亚潜水溺亡	764193		2020-08-21T17:26:46.320669
19	马龙许昕樊振东获男团冠军	758564	新	2020-08-21T17:26:46.320791
20	加满一箱油将多花3.5元	750092		2020-08-21T17:26:46.320948
21	杨洋 我又倒模了	738314	新	2020-08-21T17:26:46.321074
22	张雨绮 抱你到天亮mua	736046		2020-08-21T17:26:46.321231
23	胧月	728611		2020-08-21T17:26:46.321354
24	16岁渐冻症男孩去世前恳求捐出器官	719438		2020-08-21T17:26:46.321478
25	CPA	718002		2020-08-21T17:26:46.321601
26	烧烤店起名卧槽被整改	716952		2020-08-21T17:26:46.321725
27	王鹤棣的西瓜头太真了	716664	新	2020-08-21T17:26:46.321849
28	药水哥淘汰	715717		2020-08-21T17:26:46.322005
29	赵立坚双引号手势回应澳反华机构谣言	698591		2020-08-21T17:26:46.322130
30	Cat未续约	682478		2020-08-21T17:26:46.322252
31	元气满满的哥哥	681886	新	2020-08-21T17:26:46.322374
32	郑爽直播	681858		2020-08-21T17:26:46.322530
33	杨超越工作室公告	656946	新	2020-08-21T17:26:46.322653
34	中餐厅	425857	新	2020-08-21T17:26:46.322806
35	美国没资格要求安理会恢复对伊制裁	382136		2020-08-21T17:26:46.322960
36	被孙雯雯气死	372261	新	2020-08-21T17:26:46.323085
37	刘诗诗生图	340803	新	2020-08-21T17:26:46.323241
38	李宇春唱歌时李荣浩的表情	335294	新	2020-08-21T17:26:46.323397
39	6000万美国人或已感染新冠	306342		2020-08-21T17:26:46.323552
40	中国新说唱	299588		2020-08-21T17:26:46.323676
41	璇玑捅司凤	291064		2020-08-21T17:26:46.323799
42	吴亦凡抢李佳隆	179584	新	2020-08-21T17:26:46.323923
43	张角	149255	新	2020-08-21T17:26:46.324097
44	青岛至连云港以东海域禁航	144701	新	2020-08-21T17:26:46.324255
45	摩天大楼	144616		2020-08-21T17:26:46.324413
46	白色月光	144334		2020-08-21T17:26:46.324543
47	张鑫求张一原谅	143926	新	2020-08-21T17:26:46.324634
48	大连全市恢复群体性聚餐经营活动	143651		2020-08-21T17:26:46.324743
49	台积电已制造超10亿颗7nm芯片	143390		2020-08-21T17:26:46.324829
50	存量房贷的定价基准转换月底结束	143218		2020-08-21T17:26:46.324915
