排名	关键词	热度	特征	时间
1	高天鹤道歉	2951786	沸	2020-06-29T11:17:13.194855
2	毕业生用excel做班级全家福	2049831	新	2020-06-29T11:17:13.194981
3	大众不是演技派	1983153	荐	2020-06-29T11:17:13.195092
4	李响当爸	1834739	热	2020-06-29T11:17:13.195199
5	金扫帚	1757593	新	2020-06-29T11:17:13.195302
6	寻味东莞	1643236	荐	2020-06-29T11:17:13.195403
7	郭碧婷	1603056	热	2020-06-29T11:17:13.195504
8	何猷君奚梦瑶同游迪士尼	1066558	热	2020-06-29T11:17:13.195605
9	北京将发放失业补助金	757386	新	2020-06-29T11:17:13.195707
10	澳大利亚曾在中国大使馆装窃听器	739764		2020-06-29T11:17:13.195807
11	拉萨彩虹瀑布	735579	沸	2020-06-29T11:17:13.195889
12	安崎	734507	沸	2020-06-29T11:17:13.195988
13	中消协点名得物APP	722678		2020-06-29T11:17:13.196102
14	专家回应螺蛳拟列为二级保护动物	710205		2020-06-29T11:17:13.196183
15	俄罗斯唯一一只柯基警犬退休	693318		2020-06-29T11:17:13.196264
16	瑞幸咖啡正式退市	682409		2020-06-29T11:17:13.196345
17	刘国梁担任WTT理事会主席	668979		2020-06-29T11:17:13.196425
18	李佳琦落户上海	653905	新	2020-06-29T11:17:13.196504
19	举报父母逼婚17岁少女已返学	624787	新	2020-06-29T11:17:13.196603
20	郑州一拉杆箱内藏女尸	620060		2020-06-29T11:17:13.196702
21	618期间已购商品贬值太快	605959		2020-06-29T11:17:13.196781
22	秦岚	603183		2020-06-29T11:17:13.196861
23	民警为救跳楼女孩将两人手拷在一起	599491	新	2020-06-29T11:17:13.196939
24	图书馆致歉保安下雨天驱逐读者	469146	新	2020-06-29T11:17:13.197040
25	成都暴雨	435830	新	2020-06-29T11:17:13.197137
26	约会千万别去法国餐厅	416372		2020-06-29T11:17:13.197237
27	李荣浩粉丝评论	410191		2020-06-29T11:17:13.197317
28	B站因用户上传电影纯音频被判帮助侵权	397929		2020-06-29T11:17:13.197401
29	球鞋腰封	328383	新	2020-06-29T11:17:13.197480
30	外交部回应美参议院通过涉港消极议案	310907	新	2020-06-29T11:17:13.197580
31	美歌手举办演唱会4000人几乎无人戴口罩	305987		2020-06-29T11:17:13.197684
32	白色口罩易引发皮肤问题	280707		2020-06-29T11:17:13.197764
33	昏迷前将车停好的公交司机去世	268076	新	2020-06-29T11:17:13.197843
34	将同学抱起扔下4楼案开庭	242941		2020-06-29T11:17:13.197942
35	坚决防止因疫情造成新的辍学	238826		2020-06-29T11:17:13.198020
36	宣美新歌MV	237636	新	2020-06-29T11:17:13.198099
37	天涯客定妆照	229886		2020-06-29T11:17:13.198199
38	农场给牛群装了一个巨型痒痒刷	208169		2020-06-29T11:17:13.198279
39	新冠治愈者担心怎么对待街坊四邻	170786		2020-06-29T11:17:13.198358
40	高校送毕业生8000份无限期饺子券	170736	新	2020-06-29T11:17:13.198438
41	电饭锅还有副业	169885		2020-06-29T11:17:13.198537
42	餐桌上的禁忌有哪些	162928		2020-06-29T11:17:13.198616
43	7月恢复部分雅思托福考试	162365		2020-06-29T11:17:13.198694
44	8岁男童被打嫌犯家属发声	156011		2020-06-29T11:17:13.198773
45	巴基斯坦证券交易所遭袭击	142642		2020-06-29T11:17:13.198852
46	女校长让1600多名女孩走出大山	131018		2020-06-29T11:17:13.198931
47	DMO EDG	128890	新	2020-06-29T11:17:13.199008
48	杨幂为王艺瑾刘梦打call	128821	新	2020-06-29T11:17:13.199107
49	美航空局批准波音737Max试飞	128800	新	2020-06-29T11:17:13.199206
50	郭艾伦违反防疫规定遭处罚	122029		2020-06-29T11:17:13.199305
