排名	关键词	热度	特征	时间
1	王菲状态	830102	沸	2020-09-10T01:00:34.470919
2	吴尊友回应十一假期出游是否安全	575425		2020-09-10T01:00:34.471167
3	吴宣仪的香水宣言	572394	荐	2020-09-10T01:00:34.471303
4	25岁时的宋丹丹	559470		2020-09-10T01:00:34.471420
5	差评阴影下的外卖员	464424		2020-09-10T01:00:34.471519
6	肖战晒坚果	451259	沸	2020-09-10T01:00:34.471622
7	考前急补身份证清华新生临行送锦旗	438778		2020-09-10T01:00:34.471731
8	美股	339161		2020-09-10T01:00:34.471828
9	阿富汗副总统遇袭受轻伤	335891		2020-09-10T01:00:34.471923
10	被李雪琴笑死	334651		2020-09-10T01:00:34.472032
11	琉璃	314485	沸	2020-09-10T01:00:34.472149
12	韩国出现新冠流感双重感染病例	272439		2020-09-10T01:00:34.472286
13	李思雨求婚陈一鸣	263544		2020-09-10T01:00:34.472415
14	中国中药协会被降级	251670		2020-09-10T01:00:34.472536
15	王菲马云合唱如果云知道	248240		2020-09-10T01:00:34.472660
16	赵彬彬原生家庭	242575		2020-09-10T01:00:34.472779
17	赵继伟 突然有点厌恶篮球	241628		2020-09-10T01:00:34.472894
18	恶之花	240121		2020-09-10T01:00:34.473012
19	美团回应骑手问题	200272		2020-09-10T01:00:34.473124
20	乃万秦昊合唱Melody	191688		2020-09-10T01:00:34.473243
21	初遇夫妇双箭头	169868		2020-09-10T01:00:34.473358
22	旗袍美探	167839		2020-09-10T01:00:34.473473
23	狗子的标准英文	166540		2020-09-10T01:00:34.473584
24	广州启用地上红绿灯	166245		2020-09-10T01:00:34.473698
25	李晨里程被十余人盗刷	166191		2020-09-10T01:00:34.473816
26	段奥娟高音好稳	161667		2020-09-10T01:00:34.473933
27	武汉不提倡不鼓励教师节收受鲜花	133923		2020-09-10T01:00:34.474048
28	90后少女博导获阿里百万奖金	122376		2020-09-10T01:00:34.474170
29	被绑架的17头牦牛	120915		2020-09-10T01:00:34.474291
30	上海迪士尼等69家景区门票半价	120833		2020-09-10T01:00:34.474409
31	黄渤硬糖少女魔性合舞	111600		2020-09-10T01:00:34.474529
32	Jasper喊陈小春帮他抠脚	102255		2020-09-10T01:00:34.474647
33	教师节贺卡	97582		2020-09-10T01:00:34.474762
34	特朗普称愿自掏腰包胜选	96077		2020-09-10T01:00:34.474876
35	豆豆淘汰	95396		2020-09-10T01:00:34.474995
36	墨西哥女子遛老虎逛街	92404		2020-09-10T01:00:34.475108
37	S10参赛队伍确定	88732		2020-09-10T01:00:34.475223
38	信小呆	87496		2020-09-10T01:00:34.475337
39	最荒唐的出校理由	80559		2020-09-10T01:00:34.475446
40	吴亦凡PUPPET舞台好炸	80087		2020-09-10T01:00:34.475560
41	孙晓萌腹黑	77795		2020-09-10T01:00:34.475675
42	3岁女童凌晨独自上街小伙一路护送	75499		2020-09-10T01:00:34.475787
43	在劫难逃再反转	70676		2020-09-10T01:00:34.475909
44	脱口秀大会	70161		2020-09-10T01:00:34.476054
45	刘涛直播	66225		2020-09-10T01:00:34.476140
46	张雨绮成团24小时vlog	66156		2020-09-10T01:00:34.476225
47	江苏卫视99晚会	65926		2020-09-10T01:00:34.476310
48	心疼李哥	65387		2020-09-10T01:00:34.476402
49	日本近500家公司破产	64072		2020-09-10T01:00:34.476485
50	宏楠	63496		2020-09-10T01:00:34.476570
