排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	3419501	热	2020-06-27T10:31:31.589809
2	印度新冠肺炎确诊超50万例	2294994	新	2020-06-27T10:31:31.589989
3	何猷邦	1916377	新	2020-06-27T10:31:31.590140
4	张含韵 迪士尼在逃的中国公主	1833036	热	2020-06-27T10:31:31.590286
5	黄晓明安慰刘芸	911950		2020-06-27T10:31:31.590430
6	妻子的浪漫旅行第四季	791014	荐	2020-06-27T10:31:31.590544
7	今天星期几 好想吻你呀	722987	沸	2020-06-27T10:31:31.590685
8	张雨绮 reaction担当	600164		2020-06-27T10:31:31.590837
9	辽宁新增1例俄罗斯输入无症状感染者	530909	新	2020-06-27T10:31:31.590973
10	中方再次敦促加方立即释放孟晚舟	529254		2020-06-27T10:31:31.591134
11	大碗宽面练习室版	528758	沸	2020-06-27T10:31:31.591259
12	王霏霏回怼恶评	528334	热	2020-06-27T10:31:31.591417
13	LPL夏季赛	526779	新	2020-06-27T10:31:31.591575
14	图书馆留言大叔重新办回读者证	526076		2020-06-27T10:31:31.591732
15	瑞幸咖啡停牌声明	523559		2020-06-27T10:31:31.591858
16	10天后高考	521907		2020-06-27T10:31:31.591982
17	王丽坤发文感谢伊能静	520917	新	2020-06-27T10:31:31.592122
18	跨界歌王阵容	518583	新	2020-06-27T10:31:31.592283
19	用软件计算韩团舞蹈整齐度	517856	新	2020-06-27T10:31:31.592439
20	男子进山捡垃圾5年捡4万瓶子	426388		2020-06-27T10:31:31.592594
21	考研调剂服务系统6月30日关闭	379860		2020-06-27T10:31:31.592723
22	火箭少女跳无价之姐	366217		2020-06-27T10:31:31.592848
23	假如林黛玉活在现代	340150		2020-06-27T10:31:31.592972
24	北京新冠疑似患者说政府够意思	315310		2020-06-27T10:31:31.593094
25	陈情令开播一周年	242929		2020-06-27T10:31:31.593219
26	少年之名主题曲直拍	233912		2020-06-27T10:31:31.593344
27	塞尔达	204182		2020-06-27T10:31:31.593467
28	黄子韬 不是每个人都可以成为李宇春	202894		2020-06-27T10:31:31.593589
29	四川凉山冕宁山洪	163312		2020-06-27T10:31:31.593714
30	美众议院通过将华盛顿设为第51州	163287		2020-06-27T10:31:31.593837
31	郁可唯模仿姐姐们	163165	新	2020-06-27T10:31:31.593962
32	金晨泪痣妆	163095		2020-06-27T10:31:31.594118
33	BLACKPINK新歌初舞台	163035		2020-06-27T10:31:31.594244
34	宜昌暴雨	162991		2020-06-27T10:31:31.594368
35	特朗普挪用资金建边境墙被裁定违法	162925		2020-06-27T10:31:31.594491
36	被顶替者苟晶怀疑自己早被选中	162857		2020-06-27T10:31:31.594616
37	岳云鹏变魔术找了三个卧底	160971		2020-06-27T10:31:31.594741
38	万茜 走啥花路	160596		2020-06-27T10:31:31.594865
39	东风快递版无价之姐	153260	新	2020-06-27T10:31:31.594989
40	中考	140247		2020-06-27T10:31:31.595145
41	公交司机昏迷前一秒将车停好	131990		2020-06-27T10:31:31.595269
42	蓝盈莹抠脚式演讲	131734		2020-06-27T10:31:31.595392
43	无价之火箭军小姐姐	125160	新	2020-06-27T10:31:31.595515
44	周深为毕业生献唱	123123		2020-06-27T10:31:31.595671
45	云绕彩虹桥	115406	新	2020-06-27T10:31:31.595793
46	四川人对一道菜的最高评价	114615		2020-06-27T10:31:31.595949
47	朱朝阳严良合体大片	109386		2020-06-27T10:31:31.596126
48	西班牙从去年3月废水中检出新冠病毒	106534		2020-06-27T10:31:31.596255
49	当有人说没事的时候	105409		2020-06-27T10:31:31.596384
50	蔡徐坤秒撕郑恺	100561		2020-06-27T10:31:31.596508
