排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2117019	热	2020-09-13T14:01:04.359664
2	9月18日南京试鸣防空警报	1532330	新	2020-09-13T14:01:04.359768
3	张纪中承认再婚	1249533	热	2020-09-13T14:01:04.359852
4	原来谐音梗真的会扣钱	1195761		2020-09-13T14:01:04.359933
5	羊城十二时辰	923592	新	2020-09-13T14:01:04.359997
6	如何晒后返白	782695	荐	2020-09-13T14:01:04.360091
7	首部抗疫题材电视剧	749645		2020-09-13T14:01:04.360171
8	德国国家拳击队全员感染新冠	748848	新	2020-09-13T14:01:04.360234
9	援汉医生6个月后陪儿子武大报到	740820		2020-09-13T14:01:04.360313
10	侵犯知识产权犯罪入罪门槛降至30万	737000		2020-09-13T14:01:04.360380
11	药水哥放弃新说唱复活	731069		2020-09-13T14:01:04.360444
12	喂狗吃辣子鸡博主回应	726731		2020-09-13T14:01:04.360505
13	一次喝3.2L水致水中毒	724367	热	2020-09-13T14:01:04.360568
14	夺冠提档	719296		2020-09-13T14:01:04.360646
15	浙江岱山一外籍轮船7名船员核酸阳性	715019		2020-09-13T14:01:04.360708
16	GALI复活	707867		2020-09-13T14:01:04.360769
17	刚领完证的新人是什么样的	702225		2020-09-13T14:01:04.360831
18	武汉83岁穿搭博主走红	700733	新	2020-09-13T14:01:04.360893
19	北京男篮新主帅	695129		2020-09-13T14:01:04.360970
20	北京冬奥村样板间首次亮相	679384		2020-09-13T14:01:04.361031
21	唐国强老师演过的角色	672912	新	2020-09-13T14:01:04.361094
22	张雨绮用的镜子	662871		2020-09-13T14:01:04.361171
23	王梓薇	651440		2020-09-13T14:01:04.361231
24	白素贞飞行时像拿了自拍杆	518934		2020-09-13T14:01:04.361293
25	云南通报中学食堂食物变质调查结果	492709		2020-09-13T14:01:04.361354
26	新闻当事人	490233	新	2020-09-13T14:01:04.361416
27	刘雨昕斑马纹造型	488959	新	2020-09-13T14:01:04.361492
28	Jennie跳Ice Cream	379957		2020-09-13T14:01:04.361570
29	牛津新冠疫苗第三期测试重新恢复	311707		2020-09-13T14:01:04.361632
30	加拿大下周开始对美征收36亿报复性关税	296245		2020-09-13T14:01:04.361694
31	国外外卖小哥图鉴	284248	新	2020-09-13T14:01:04.361754
32	长泽雅美中川雅也约会	255553		2020-09-13T14:01:04.361829
33	30层高小区长满树木	246957	新	2020-09-13T14:01:04.361888
34	IZONE线上演唱会	227806	新	2020-09-13T14:01:04.361964
35	国防部回应美发布中国军事报告	226027		2020-09-13T14:01:04.362041
36	逃犯自首求先领证结婚	225546		2020-09-13T14:01:04.362103
37	贴小吃对联横批是公共卫生间	220552	新	2020-09-13T14:01:04.362164
38	解放军行车受阻群众礼让敬礼	207924		2020-09-13T14:01:04.362242
39	狗狗最爱听哪个字	205449		2020-09-13T14:01:04.362304
40	347国道发生大面积山体垮塌	190090	新	2020-09-13T14:01:04.362366
41	这20批次药品被停售召回	189909	新	2020-09-13T14:01:04.362442
42	前国脚韩鹏回应跳水救儿童	189825	新	2020-09-13T14:01:04.362521
43	民警拼凑快递单找到高坠肇事者	176814		2020-09-13T14:01:04.362598
44	少年3岁半上二年级13岁高考	174359		2020-09-13T14:01:04.362659
45	美国加州正午烧成黄昏	169960		2020-09-13T14:01:04.362720
46	去学校的车有点奇怪	154832		2020-09-13T14:01:04.362781
47	香蕉流心翻转蛋糕	154729		2020-09-13T14:01:04.362843
48	美国加州两名警察遭枪击	128659		2020-09-13T14:01:04.362904
49	卫健委明确抑郁症防治四类重点人群	124496	新	2020-09-13T14:01:04.362966
50	美网2020	124064		2020-09-13T14:01:04.363042
