排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	1229481	沸	2020-07-14T00:49:18.539704
2	李玟	539019		2020-07-14T00:49:18.539889
3	宝藏空调 巅峰营业	492930	荐	2020-07-14T00:49:18.540045
4	美国男子故意参加新冠聚会染病丧命	429282		2020-07-14T00:49:18.540212
5	怪不得榴莲这么贵	408905	沸	2020-07-14T00:49:18.540342
6	梁继远口音	375414	沸	2020-07-14T00:49:18.540501
7	阿朵回应拉票	257975		2020-07-14T00:49:18.540658
8	外交部回应美使馆用PS照片污蔑中国	218491	沸	2020-07-14T00:49:18.540782
9	塑料吸管年底将禁用	196223		2020-07-14T00:49:18.540940
10	鞠婧祎露肩上衣	195221		2020-07-14T00:49:18.541064
11	苹果承认Apple Music导致iPhone耗电严重	188034	热	2020-07-14T00:49:18.541188
12	紧急调派1000名消防员支援江西抗洪	184516		2020-07-14T00:49:18.541344
13	老人被泥石掩埋消防员徒手刨出生命通道	171751		2020-07-14T00:49:18.541466
14	大彗星来了	171459		2020-07-14T00:49:18.541591
15	台湾二十年偶像剧经典串烧	170178		2020-07-14T00:49:18.541716
16	梁继远前女友发文	168719	热	2020-07-14T00:49:18.541841
17	人脸信息0.5元一份出售	166999		2020-07-14T00:49:18.541999
18	80多位富豪联名呼吁向富人多征税	166190		2020-07-14T00:49:18.542123
19	迪奥乔丹联名球鞋已炒至3.8万美元	165667		2020-07-14T00:49:18.542248
20	杨洋保安造型	142951		2020-07-14T00:49:18.542375
21	不说谎恋人	132434		2020-07-14T00:49:18.542499
22	帕梅拉	118267		2020-07-14T00:49:18.542626
23	美国多地出现新冠聚会	113243		2020-07-14T00:49:18.542750
24	江西鄱阳发现堤防险情最高奖励2000元	108842		2020-07-14T00:49:18.542874
25	小学生研究结直肠癌获全国奖项	105389		2020-07-14T00:49:18.542998
26	掌中之物	102268		2020-07-14T00:49:18.543124
27	万茜发文报平安	101504		2020-07-14T00:49:18.543248
28	甄嬛传娘娘同款花生酪	100667		2020-07-14T00:49:18.543372
29	中方对美国1机构及4名个人实施对等制裁	94053		2020-07-14T00:49:18.543497
30	考拉到底有多惨	88687		2020-07-14T00:49:18.543624
31	特斯拉涨幅	88334		2020-07-14T00:49:18.543747
32	广东雷州发生一起猪口蹄疫疫情	87800		2020-07-14T00:49:18.543869
33	knight蛇女	81658		2020-07-14T00:49:18.543990
34	外交部提醒近期谨慎前往澳大利亚	80942		2020-07-14T00:49:18.544131
35	刘宪华工地版believer	80633		2020-07-14T00:49:18.544256
36	首尔市长前秘书称连遭4年性骚扰	79514		2020-07-14T00:49:18.544379
37	三十而已定档	78922		2020-07-14T00:49:18.544501
38	袁咏琳 希望姐姐们回来	78782		2020-07-14T00:49:18.544626
39	滴滴顺风车首次公开安全数据	77560		2020-07-14T00:49:18.544751
40	部分女生单身的原因	76274		2020-07-14T00:49:18.544877
41	兔子的小动作能有多可爱	66354		2020-07-14T00:49:18.545001
42	巧克力脆皮葡萄冰球	62692		2020-07-14T00:49:18.545125
43	京阿尼纵火案纪录片	62129		2020-07-14T00:49:18.545250
44	江西湖北水位超警戒	60305		2020-07-14T00:49:18.545377
45	宁静说自己变母了	58515		2020-07-14T00:49:18.545503
46	店长回应保护遭熟人下药女顾客	57863		2020-07-14T00:49:18.545628
47	林小宅回应恋情	57542		2020-07-14T00:49:18.545754
48	你是我的荣耀	57376		2020-07-14T00:49:18.545880
49	肚子	47361		2020-07-14T00:49:18.546004
50	美一男子参加新冠派对后感染病逝	47028		2020-07-14T00:49:18.546128
