排名	关键词	热度	特征	时间
1	王菲状态	516480	沸	2020-09-10T00:30:19.244019
2	吴尊友回应十一假期出游是否安全	333446		2020-09-10T00:30:19.244127
3	吴宣仪的香水宣言	329474	荐	2020-09-10T00:30:19.244201
4	25岁时的宋丹丹	312540		2020-09-10T00:30:19.244288
5	差评阴影下的外卖员	272582		2020-09-10T00:30:19.244355
6	肖战晒坚果	267121	沸	2020-09-10T00:30:19.244426
7	考前急补身份证清华新生临行送锦旗	265845		2020-09-10T00:30:19.244508
8	美股	216759		2020-09-10T00:30:19.244573
9	阿富汗副总统遇袭受轻伤	212521		2020-09-10T00:30:19.244637
10	被李雪琴笑死	209734		2020-09-10T00:30:19.244700
11	琉璃	188445	沸	2020-09-10T00:30:19.244764
12	韩国出现新冠流感双重感染病例	171984		2020-09-10T00:30:19.244844
13	李思雨求婚陈一鸣	171020		2020-09-10T00:30:19.244908
14	中国中药协会被降级	159648		2020-09-10T00:30:19.244971
15	王菲马云合唱如果云知道	152179		2020-09-10T00:30:19.245033
16	赵彬彬原生家庭	149728		2020-09-10T00:30:19.245096
17	赵继伟 突然有点厌恶篮球	149275		2020-09-10T00:30:19.245158
18	恶之花	148683		2020-09-10T00:30:19.245220
19	美团回应骑手问题	146544		2020-09-10T00:30:19.245281
20	乃万秦昊合唱Melody	146485		2020-09-10T00:30:19.245343
21	旗袍美探	114566		2020-09-10T00:30:19.245406
22	初遇夫妇双箭头	105747		2020-09-10T00:30:19.245468
23	狗子的标准英文	96721		2020-09-10T00:30:19.245530
24	广州启用地上红绿灯	88426		2020-09-10T00:30:19.245591
25	李晨里程被十余人盗刷	88328		2020-09-10T00:30:19.245654
26	段奥娟高音好稳	86754		2020-09-10T00:30:19.245716
27	武汉不提倡不鼓励教师节收受鲜花	84454		2020-09-10T00:30:19.245778
28	90后少女博导获阿里百万奖金	83011		2020-09-10T00:30:19.245840
29	被绑架的17头牦牛	81878		2020-09-10T00:30:19.245902
30	上海迪士尼等69家景区门票半价	81583		2020-09-10T00:30:19.245964
31	黄渤硬糖少女魔性合舞	77397		2020-09-10T00:30:19.246026
32	Jasper喊陈小春帮他抠脚	69717		2020-09-10T00:30:19.246088
33	教师节贺卡	67915		2020-09-10T00:30:19.246150
34	特朗普称愿自掏腰包胜选	64422		2020-09-10T00:30:19.246211
35	墨西哥女子遛老虎逛街	61787		2020-09-10T00:30:19.246272
36	信小呆	60748		2020-09-10T00:30:19.246333
37	豆豆淘汰	59623		2020-09-10T00:30:19.246396
38	吴亦凡PUPPET舞台好炸	58842		2020-09-10T00:30:19.246457
39	S10参赛队伍确定	58631		2020-09-10T00:30:19.246518
40	孙晓萌腹黑	55800		2020-09-10T00:30:19.246579
41	脱口秀大会	54744		2020-09-10T00:30:19.246640
42	江苏卫视99晚会	53326		2020-09-10T00:30:19.246702
43	最荒唐的出校理由	52808		2020-09-10T00:30:19.246763
44	3岁女童凌晨独自上街小伙一路护送	51774		2020-09-10T00:30:19.246824
45	在劫难逃再反转	49802		2020-09-10T00:30:19.246885
46	张雨绮成团24小时vlog	49592		2020-09-10T00:30:19.246947
47	心疼李哥	48404		2020-09-10T00:30:19.247009
48	刘涛直播	48014		2020-09-10T00:30:19.247070
49	日本近500家公司破产	47528		2020-09-10T00:30:19.247131
50	宏楠	46896		2020-09-10T00:30:19.247193
