排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	623145		2020-04-22T00:18:52.228372
2	外交部提醒中国公民暂勿出国旅行	300603		2020-04-22T00:18:52.228529
3	洛天依在李佳琦直播间唱歌没声音	247460	热	2020-04-22T00:18:52.228684
4	人民日报薇娅直播	194346		2020-04-22T00:18:52.228836
5	马云盖茨入选全球最伟大抗疫领袖	192972		2020-04-22T00:18:52.228959
6	谢安然从150斤瘦到90斤	171602	热	2020-04-22T00:18:52.229077
7	世界经济面临的危机比2008年严重得多	162557		2020-04-22T00:18:52.229211
8	新乡市委书记回应记者被殴打	132408		2020-04-22T00:18:52.229323
9	张文宏回应不能喝粥	127154		2020-04-22T00:18:52.229438
10	鹅太子	114921		2020-04-22T00:18:52.229549
11	肖战工作室声明	101959	热	2020-04-22T00:18:52.229654
12	夏远于小卉分手	97492		2020-04-22T00:18:52.229781
13	宋仁宗宠徽柔	89843		2020-04-22T00:18:52.229887
14	韩安冉 小猪先生	73056	热	2020-04-22T00:18:52.229992
15	武汉汉街的一日三餐	72437		2020-04-22T00:18:52.230114
16	女生自拍时千万别打喷嚏	71460		2020-04-22T00:18:52.230220
17	哈尔滨疑似源头韩某去过上海	70851		2020-04-22T00:18:52.230327
18	纽约州长弟弟结束隔离	67996		2020-04-22T00:18:52.230439
19	鹿晗花瓣衬衫	66602		2020-04-22T00:18:52.230547
20	韩国国内航班密度堪比公交	66484		2020-04-22T00:18:52.230652
21	美股	64523		2020-04-22T00:18:52.230758
22	毛不易 写了一些场面话	63070		2020-04-22T00:18:52.230861
23	3月没见女儿认不出消防员父亲	56332		2020-04-22T00:18:52.230966
24	贵州最长寿男性116岁了	55439		2020-04-22T00:18:52.231076
25	张贵妃讽刺曹皇后	54392		2020-04-22T00:18:52.231185
26	甘肃一对母子驾车失控坠入黄河	51604		2020-04-22T00:18:52.231291
27	4名遇难男童家属已接受赔偿	48986		2020-04-22T00:18:52.231400
28	清平乐预告	47260		2020-04-22T00:18:52.231511
29	英国女王举行视频生日派对	46299		2020-04-22T00:18:52.231614
30	内蒙古大风掀翻屋顶刮断电线杆	45377		2020-04-22T00:18:52.231721
31	女生的耳朵有多忙	40866		2020-04-22T00:18:52.231829
32	李汶翰 不要再打着我的名义骗钱	37599		2020-04-22T00:18:52.231936
33	薇娅直播	34972		2020-04-22T00:18:52.232046
34	意大利5月4日起重新开放	32988		2020-04-22T00:18:52.232151
35	赣榆巨响	32107		2020-04-22T00:18:52.232267
36	创3只有7个成团位	32032		2020-04-22T00:18:52.232344
37	记者采访4名儿童被埋遭殴打	31706		2020-04-22T00:18:52.232418
38	MBC	30717		2020-04-22T00:18:52.232492
39	何雯娜梁超奥运婚纱照	29154		2020-04-22T00:18:52.232564
40	张文宏给开学复课支招	27525		2020-04-22T00:18:52.232637
41	长沙一中学体育馆改食堂	27018		2020-04-22T00:18:52.232709
42	减脂无米炒饭	26295		2020-04-22T00:18:52.232780
43	极光美甲	24096		2020-04-22T00:18:52.232853
44	林俊杰萧敬腾互换头像	24034		2020-04-22T00:18:52.232923
45	创3主题曲	23653		2020-04-22T00:18:52.232993
46	吐司的可爱吃法	22923		2020-04-22T00:18:52.233066
47	明起武汉地铁公交出租车全面恢复	21279		2020-04-22T00:18:52.233138
48	全球最伟大25名抗疫领袖	20616		2020-04-22T00:18:52.233209
49	陈伟霆剃头	18329		2020-04-22T00:18:52.233279
50	迪士尼市值蒸发超5800亿元	10609		2020-04-22T00:18:52.233350
