排名	关键词	热度	特征	时间
1	林小宅回应恋情	3781815	热	2020-07-13T03:37:29.313951
2	我国最大淡水湖水位突破1998年极值	3691759	新	2020-07-13T03:37:29.314130
3	赵小棠道歉	3612687	热	2020-07-13T03:37:29.314299
4	泰洋川禾	2912055	热	2020-07-13T03:37:29.314465
5	超新星能不能让我参赛	1489162	沸	2020-07-13T03:37:29.314627
6	林小宅 梁继远	1227609	沸	2020-07-13T03:37:29.314789
7	新发地疫情最小患者一家三口出院	806229	新	2020-07-13T03:37:29.314949
8	独山县	512201	新	2020-07-13T03:37:29.315107
9	贵州公交坠湖司机蓄意报复社会	505405	沸	2020-07-13T03:37:29.315264
10	央视曝光刷单兼职骗局	503225	沸	2020-07-13T03:37:29.315422
11	刘祎婷	467664	新	2020-07-13T03:37:29.315578
12	什刹海	364606		2020-07-13T03:37:29.315736
13	全球新增确诊超23万例创单日新高	314616		2020-07-13T03:37:29.315860
14	美军一两栖攻击舰爆炸起火21伤	280487		2020-07-13T03:37:29.315988
15	美国新冠确诊超过329万	258004		2020-07-13T03:37:29.316135
16	刘雨昕粉丝 爱奇艺	255646	新	2020-07-13T03:37:29.316260
17	姜涛	253002	新	2020-07-13T03:37:29.316417
18	肚子	251375		2020-07-13T03:37:29.316577
19	女子花2千为去世爱犬办告别仪式	249178	新	2020-07-13T03:37:29.316703
20	上海地铁	246739		2020-07-13T03:37:29.316863
21	王嘉尔鲨鱼线	242895		2020-07-13T03:37:29.316991
22	黄永年	239727		2020-07-13T03:37:29.317117
23	海口密切关注驾驶员身体心理健康	238480	新	2020-07-13T03:37:29.317243
24	长江中下游各段将迎洪峰	237058		2020-07-13T03:37:29.317402
25	法拉利两位车手发生碰撞	218287		2020-07-13T03:37:29.317528
26	内蒙古新增境外输入确诊4例	207228	新	2020-07-13T03:37:29.317655
27	极限挑战	192944		2020-07-13T03:37:29.317812
28	首尔市长独子回国为父守灵	186812		2020-07-13T03:37:29.317936
29	美首次承认对俄网络机构进行攻击	173645		2020-07-13T03:37:29.318062
30	年迈骆驼被卖后独行100公里回家	171299		2020-07-13T03:37:29.318186
31	RM十周年	165903		2020-07-13T03:37:29.318311
32	日本全家便利店被收购	162263		2020-07-13T03:37:29.318428
33	被廖俊涛唱哭	158289		2020-07-13T03:37:29.318544
34	特朗普首次在公开场合戴口罩	151150		2020-07-13T03:37:29.318658
35	快乐大本营打码	150316		2020-07-13T03:37:29.318770
36	北京连续7天零新增	146816	新	2020-07-13T03:37:29.318883
37	吴磊薇娅直播	137618		2020-07-13T03:37:29.319025
38	明日之子	136679		2020-07-13T03:37:29.319139
39	天天向上	127191		2020-07-13T03:37:29.319251
40	检方通报失主抓小偷反赔6.6万	120239		2020-07-13T03:37:29.319363
41	救援人员开船送待产孕妇到医院	118860	新	2020-07-13T03:37:29.319476
42	Meiko指挥	111205		2020-07-13T03:37:29.319619
43	唐山5.1级地震为唐山老震区余震	104614		2020-07-13T03:37:29.319732
44	少年之时	103592		2020-07-13T03:37:29.319846
45	实地探访SKP外卖等候区	99238		2020-07-13T03:37:29.319958
46	7月来233条河流发生超警以上洪水	97581	新	2020-07-13T03:37:29.320092
47	阿布解说	93720		2020-07-13T03:37:29.320243
48	全球累计确诊超1255万	85725		2020-07-13T03:37:29.320366
49	疫情下大学生做起外卖小哥	85337		2020-07-13T03:37:29.320491
50	北京治愈出院109例	81951	新	2020-07-13T03:37:29.320598
