排名	关键词	热度	特征	时间
1	张萌录视频道歉	4365013	热	2020-08-05T02:44:08.545350
2	黎巴嫩首都突发爆炸	2016256	沸	2020-08-05T02:44:08.545485
3	香菜味酸奶	2005427	荐	2020-08-05T02:44:08.545600
4	林有有 工具人	1994156	新	2020-08-05T02:44:08.545710
5	华为年薪201万天才少年回应	1830536	新	2020-08-05T02:44:08.545819
6	花木兰放弃北美院线发行	1812187	新	2020-08-05T02:44:08.545927
7	黎巴嫩总理妻女在爆炸中受伤	1516395	新	2020-08-05T02:44:08.546035
8	上海暴雨	1218853	新	2020-08-05T02:44:08.546142
9	泰国威胁将对Facebook采取法律行动	832304	新	2020-08-05T02:44:08.546252
10	前妻谈张玉环故意杀人案改判无罪	832291	沸	2020-08-05T02:44:08.546358
11	南京天空之镜石臼湖	832218	新	2020-08-05T02:44:08.546467
12	黄圣依哭泣时也要插兜	680140	热	2020-08-05T02:44:08.546575
13	黄金价格突破2000美元	600571	新	2020-08-05T02:44:08.546680
14	暴雨台风双预警	575357	新	2020-08-05T02:44:08.546787
15	汤显祖的千层套路	569925	新	2020-08-05T02:44:08.546894
16	鹿晗演技	553364	新	2020-08-05T02:44:08.546998
17	尹正为王一博庆生	551704	新	2020-08-05T02:44:08.547106
18	父亲第一条朋友圈献给女儿	548154	新	2020-08-05T02:44:08.547215
19	王一博	539497		2020-08-05T02:44:08.547322
20	千万不要让家人学会拍一拍	537384		2020-08-05T02:44:08.547409
21	张天爱喊话跟拍者	528737	新	2020-08-05T02:44:08.547497
22	钟晓芹美人鱼表白	527752		2020-08-05T02:44:08.547603
23	26年前张玉环故意杀人案6大疑点	491719	新	2020-08-05T02:44:08.547689
24	黎巴嫩总理证实2700吨硝酸铵爆炸	450492	新	2020-08-05T02:44:08.547797
25	喜欢林有有的原因	412353		2020-08-05T02:44:08.547903
26	曾繁日道歉	392650	新	2020-08-05T02:44:08.547989
27	男朋友可以有多用心	364600		2020-08-05T02:44:08.548112
28	警方通报南京女大学生在云南失联	342161		2020-08-05T02:44:08.548198
29	外交部回应美对中国记者签证限制	341635		2020-08-05T02:44:08.548284
30	闺蜜拍照技术到底有多差	341385	新	2020-08-05T02:44:08.548370
31	吴邪看刘丧微博	315914		2020-08-05T02:44:08.548475
32	张玉环出狱后首次发声	300050		2020-08-05T02:44:08.548561
33	关晓彤霸气臭脸妆	293484		2020-08-05T02:44:08.548643
34	粤港澳大湾区城际铁路建设规划获批	285381		2020-08-05T02:44:08.548726
35	中国海警局破获特大走私案	283009		2020-08-05T02:44:08.548812
36	我的性格像烧烤	255657	新	2020-08-05T02:44:08.548896
37	二十不惑预告	255063		2020-08-05T02:44:08.549003
38	黎巴嫩总理宣布8月5日为国家哀悼日	226764	新	2020-08-05T02:44:08.549086
39	中奖后要不要告诉身边人	219971		2020-08-05T02:44:08.549193
40	头顶牛奶游泳一滴不洒	204316		2020-08-05T02:44:08.549276
41	千万不要让猫经常和狗玩	196146		2020-08-05T02:44:08.549360
42	口罩挂链	192662		2020-08-05T02:44:08.549443
43	美国约100万餐饮人失业	189464	新	2020-08-05T02:44:08.549526
44	青海调查木里煤田聚乎更矿区问题	189077	新	2020-08-05T02:44:08.549633
45	香港负压病房使用率达上限	188453	新	2020-08-05T02:44:08.549739
46	中国冰淇淋市场规模稳居全球第一	186875		2020-08-05T02:44:08.549846
47	楚歌哭戏	185863	新	2020-08-05T02:44:08.549932
48	赵又廷探班林更新	185481		2020-08-05T02:44:08.550037
49	YIBO-OFFICIAL	180218		2020-08-05T02:44:08.550122
50	CBA	179735		2020-08-05T02:44:08.550205
