排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	895629	沸	2020-05-05T00:47:52.345327
2	周迅对着路边转角镜唱天涯歌女	494409	沸	2020-05-05T00:47:52.345514
3	秋蝉	253778	沸	2020-05-05T00:47:52.345685
4	相信未来	202040	沸	2020-05-05T00:47:52.345858
5	日本儿童人口较2019年同期减少20万	192238		2020-05-05T00:47:52.346047
6	陈伟霆把猫唱睡着了	165600		2020-05-05T00:47:52.346183
7	林俊杰像在耳边唱歌	161751	沸	2020-05-05T00:47:52.346314
8	张文宏评价这届年轻人更加无畏	125219		2020-05-05T00:47:52.346474
9	奋斗路上的你永远是少年	120277	沸	2020-05-05T00:47:52.346599
10	王菲常石磊合唱人间	117507	沸	2020-05-05T00:47:52.346755
11	谭维维如果有来生	116017		2020-05-05T00:47:52.346913
12	容祖儿 挥着翅膀的女孩	115890		2020-05-05T00:47:52.347036
13	五一前四日全国旅游收入超432亿	115738		2020-05-05T00:47:52.347160
14	易烊千玺青春的起点	115645		2020-05-05T00:47:52.347284
15	山西境外输入重症患者清零	115553		2020-05-05T00:47:52.347410
16	学生理发店巧遇老师被查背诵课文	115402		2020-05-05T00:47:52.347534
17	热心市民周女士	115105		2020-05-05T00:47:52.347657
18	哪个瞬间觉得自己该减肥了	115038		2020-05-05T00:47:52.347780
19	清平乐	114951		2020-05-05T00:47:52.347905
20	徽柔对曹评动心	104028		2020-05-05T00:47:52.348027
21	王俊凯家的窗帘	103910		2020-05-05T00:47:52.348151
22	Ning 立一个flag	99940		2020-05-05T00:47:52.348305
23	稻城保安海拔4000米开演唱会	81971		2020-05-05T00:47:52.348431
24	黑龙江男孩冷静报警救助被困小伙伴	81803		2020-05-05T00:47:52.348554
25	火箭少女清唱一点点光	79692		2020-05-05T00:47:52.348679
26	任嘉伦军装	79130		2020-05-05T00:47:52.348803
27	鹿晗声线	77067		2020-05-05T00:47:52.348927
28	韫色过浓	69710		2020-05-05T00:47:52.349050
29	美州长称白宫给予抗疫帮助微乎其微	62491		2020-05-05T00:47:52.349173
30	大妈们带50条丝巾到景区拍照	61570		2020-05-05T00:47:52.349296
31	8岁女孩被大妈选为广场舞领舞	53724		2020-05-05T00:47:52.349420
32	单眼皮女生可以有多好看	52669		2020-05-05T00:47:52.349544
33	清平乐预告	52399		2020-05-05T00:47:52.349668
34	哪一刻你感到中国在变强	48287		2020-05-05T00:47:52.349792
35	湖南一景区免费发放一米帽	46423		2020-05-05T00:47:52.349916
36	郑云龙白宇白衣长城	41270		2020-05-05T00:47:52.350041
37	第五人格	39496		2020-05-05T00:47:52.350164
38	近视的人才理解的尴尬瞬间	38166		2020-05-05T00:47:52.350287
39	重庆列车乘务员用笑脸口罩	38140		2020-05-05T00:47:52.350408
40	央视五四晚会	33597		2020-05-05T00:47:52.350532
41	后浪	33403		2020-05-05T00:47:52.350651
42	夏天统一的快乐	32797		2020-05-05T00:47:52.350763
43	奋斗吧青春	32032		2020-05-05T00:47:52.350876
44	张乾二院士逝世	29642		2020-05-05T00:47:52.350986
45	相信未来 回忆杀	29406		2020-05-05T00:47:52.351097
46	澳门将发行新澳门元纸币	29161		2020-05-05T00:47:52.351207
47	钟南山为留学生直播防疫知识	20458		2020-05-05T00:47:52.351321
48	乘风破浪的姐姐	19958		2020-05-05T00:47:52.351433
49	EDGM九连败	17257		2020-05-05T00:47:52.351543
50	日本本州东岸近海5.4级地震	12249		2020-05-05T00:47:52.351653
