排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3006868	热	2020-04-20T07:19:44.545956
2	星巴克回应员工确诊新冠肺炎	2322106	新	2020-04-20T07:19:44.546115
3	陈赫挑战和平精英双冠军	2135336	荐	2020-04-20T07:19:44.546240
4	汪峰今天发新专辑	1788477	新	2020-04-20T07:19:44.546361
5	屈楚萧 万籽麟	1760738		2020-04-20T07:19:44.546481
6	求婚口罩戴歪被护士女友打断	1673012	热	2020-04-20T07:19:44.546577
7	多所高校明确本学期不返校	1485736		2020-04-20T07:19:44.546690
8	钟南山袁隆平罕见同台	1020068		2020-04-20T07:19:44.546783
9	国家发改委首次明确新基建范围	868731	新	2020-04-20T07:19:44.546874
10	阿信问大头菜价格	785229		2020-04-20T07:19:44.546990
11	鼠标的光标是不对称的	718079		2020-04-20T07:19:44.547085
12	广东新增18例无症状感染者	715075		2020-04-20T07:19:44.547180
13	吉恩戴奇去世	708775		2020-04-20T07:19:44.547272
14	作业没做完丢掉书包被民警找回	705069		2020-04-20T07:19:44.547363
15	湖北现有确诊病例105例	701428		2020-04-20T07:19:44.547454
16	华盛顿召回1.2万套新冠病毒检测盒	693959		2020-04-20T07:19:44.547544
17	迪丽热巴粉丝头像	686687	新	2020-04-20T07:19:44.547635
18	狼殿下	683394		2020-04-20T07:19:44.547748
19	从来没谈过恋爱是什么体验	679385	新	2020-04-20T07:19:44.547840
20	Loco恋情	613415		2020-04-20T07:19:44.547952
21	台湾帮派分子派出所门口持刀砍杀	547112		2020-04-20T07:19:44.548042
22	女生口中所说的洗澡好麻烦	494741	新	2020-04-20T07:19:44.548132
23	意大利市民违令上街送别市长	475083	新	2020-04-20T07:19:44.548259
24	贾跃亭获916万美元援助	458772		2020-04-20T07:19:44.548375
25	杨幂红秀封面	456289	新	2020-04-20T07:19:44.548475
26	医院奖励援鄂医护每人86666元	453032		2020-04-20T07:19:44.548610
27	孟加拉超10万人参加葬礼	443232		2020-04-20T07:19:44.548714
28	2月份共销售彩票0.01亿元	429572	新	2020-04-20T07:19:44.548816
29	孙力军接受中央纪委国家监委调查	428774		2020-04-20T07:19:44.548945
30	你见过最好看的素颜照	428703		2020-04-20T07:19:44.549048
31	6岁中国足球神童花式过人	419867	新	2020-04-20T07:19:44.549151
32	武汉火神山医院有28位大体老师	379428	新	2020-04-20T07:19:44.549280
33	两颗小行星将与地球擦肩而过	363316		2020-04-20T07:19:44.549408
34	多地最新暑假时间	357087		2020-04-20T07:19:44.549509
35	猪肉每公斤降了6元	355985		2020-04-20T07:19:44.549611
36	女生汗毛多是什么体验	343501		2020-04-20T07:19:44.549714
37	千年辽代白塔快塌了	313829	新	2020-04-20T07:19:44.549816
38	巴黎非饮用自来水中检测到新冠病毒	307332		2020-04-20T07:19:44.549943
39	你姓氏里出过的名人	286986		2020-04-20T07:19:44.550046
40	水果腮红	280490	新	2020-04-20T07:19:44.550147
41	韩国或于2024年迈入超高龄社会	246258	新	2020-04-20T07:19:44.550274
42	德官员称群体免疫不适合德国	209748	新	2020-04-20T07:19:44.550402
43	中电电机开盘涨停	188506	新	2020-04-20T07:19:44.550530
44	中考那天的记忆	163676	新	2020-04-20T07:19:44.550658
45	纽约市长称多次向联邦政府求援未果	163097		2020-04-20T07:19:44.550785
46	麒麟系列将拍剧	163038	新	2020-04-20T07:19:44.550887
47	春天摄影大赛	162188	新	2020-04-20T07:19:44.551013
48	超有梗的学生会长	161664	新	2020-04-20T07:19:44.551140
49	钱枫又胖了	160894		2020-04-20T07:19:44.551269
50	上海巨响系因建筑爆破	160428		2020-04-20T07:19:44.551370
