排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	834685	沸	2020-06-06T20:13:57.322221
2	央视记者调查女孩玩蹦床致完全性瘫痪	411296	沸	2020-06-06T20:13:57.322399
3	刘涛只要你1分钱	394007	荐	2020-06-06T20:13:57.322554
4	张艺凡 妈妈把我保护的太好了	393832	沸	2020-06-06T20:13:57.322701
5	被黄景瑜笑死	374825	热	2020-06-06T20:13:57.322857
6	官方通报小学女生校内遭4名男生侵害	310583	沸	2020-06-06T20:13:57.323018
7	快乐大本营	294011	沸	2020-06-06T20:13:57.323179
8	洱海又见海菜花	277682	沸	2020-06-06T20:13:57.323339
9	韩国瑜被罢免	272705	沸	2020-06-06T20:13:57.323495
10	创造营	269157	沸	2020-06-06T20:13:57.323654
11	迪丽热巴铁憨憨	240897		2020-06-06T20:13:57.323815
12	青簪行剧本	210497		2020-06-06T20:13:57.323940
13	青岛航空回应空乘穿制服下地插秧	176602		2020-06-06T20:13:57.324083
14	青春环游记	130791		2020-06-06T20:13:57.324212
15	上海发布国内首套非接触式眼保健操	125295		2020-06-06T20:13:57.324336
16	准噶尔盆地发现世界最大亚洲恐龙足迹	117574		2020-06-06T20:13:57.324461
17	赵小棠小号	116788		2020-06-06T20:13:57.324587
18	欧若拉	116192	新	2020-06-06T20:13:57.324710
19	月亮	115143		2020-06-06T20:13:57.324868
20	美国大学取消伊万卡致辞	114255		2020-06-06T20:13:57.324992
21	黄明昊发文	113889		2020-06-06T20:13:57.325117
22	丢失身份证后被入职16家公司	112636		2020-06-06T20:13:57.325242
23	说唱听我的	112391		2020-06-06T20:13:57.325368
24	周游记	109116	新	2020-06-06T20:13:57.325492
25	衡水二中高考动员会	89302		2020-06-06T20:13:57.325649
26	快跑	88577	新	2020-06-06T20:13:57.325773
27	吴昕卡点太好笑了	87902		2020-06-06T20:13:57.325930
28	马云和援鄂医疗队吃火锅	84600		2020-06-06T20:13:57.326055
29	美民众发起装死抗议	74096		2020-06-06T20:13:57.326179
30	Uzi解说	74091		2020-06-06T20:13:57.326302
31	黄子韬 男人为什么不能怕虫子	72908		2020-06-06T20:13:57.326427
32	马天宇	72823		2020-06-06T20:13:57.326553
33	美国明尼阿波利斯市将禁止警察锁喉	71866		2020-06-06T20:13:57.326678
34	杨迪教范丞丞山东话唱歌	71675		2020-06-06T20:13:57.326802
35	混血儿散装英语笑坏美国老爸	68263		2020-06-06T20:13:57.326926
36	王一博以酒代水	68126		2020-06-06T20:13:57.327048
37	刘梦否认来创3蹭流量	67894		2020-06-06T20:13:57.327171
38	家长对孩子眼睛问题存在的误区	67566		2020-06-06T20:13:57.327295
39	舞者	64821		2020-06-06T20:13:57.327419
40	总结一下我的2020年上半年	63253		2020-06-06T20:13:57.327542
41	杨洋白衬衫	62944		2020-06-06T20:13:57.327666
42	经超家的面粉大战	62573		2020-06-06T20:13:57.327790
43	欧洲最大科比壁画	52992		2020-06-06T20:13:57.327915
44	Betty五杀	44909		2020-06-06T20:13:57.328057
45	养在阳台的虾熟了	44895		2020-06-06T20:13:57.328184
46	独臂篮球少年与易建联交流球技	44700		2020-06-06T20:13:57.328307
47	小学生吃烧烤偶遇班主任	43364		2020-06-06T20:13:57.328412
48	上亿蝴蝶破茧成蝶	41687		2020-06-06T20:13:57.328499
49	电动车被撞碎女子因戴头盔无大碍	40015		2020-06-06T20:13:57.328585
50	印尼直升机坠毁	40003		2020-06-06T20:13:57.328671
