排名	关键词	热度	特征	时间
1	陈钰琪秒删	4625882	热	2020-07-22T04:50:57.371585
2	别墅被侵占拍剧房主索赔300万	3792970		2020-07-22T04:50:57.371721
3	再不疯狂夏天就过去了	3380367	荐	2020-07-22T04:50:57.371817
4	玲花 我跟大家一样在线吃瓜	3219910	新	2020-07-22T04:50:57.371928
5	伊能静为蓝盈莹写小作文	1852947	新	2020-07-22T04:50:57.372050
6	拯救者电竞手机	1705197	荐	2020-07-22T04:50:57.372162
7	初中生练习后仰跳投不慎坠楼	1405218	新	2020-07-22T04:50:57.372269
8	姜小果人设	908956		2020-07-22T04:50:57.372376
9	特朗普承认疫情可能变得更糟	753684		2020-07-22T04:50:57.372461
10	钟晓阳暖男	638702		2020-07-22T04:50:57.372555
11	Yamy朋友发声	638128	热	2020-07-22T04:50:57.372651
12	三十而已	635104		2020-07-22T04:50:57.372771
13	大暑	633002		2020-07-22T04:50:57.372866
14	迪士尼在逃公主出街	632364		2020-07-22T04:50:57.372960
15	新疆新增本土病例9例	629156	新	2020-07-22T04:50:57.373055
16	10支核酸检测医疗队驰援乌鲁木齐	626314	新	2020-07-22T04:50:57.373173
17	顾佳原生家庭	624927		2020-07-22T04:50:57.373294
18	浙大犯强奸罪学生成绩单	622423	新	2020-07-22T04:50:57.373389
19	玲花点赞diss徐明朝微博	619747	热	2020-07-22T04:50:57.373509
20	杭州失踪女子	617824		2020-07-22T04:50:57.373627
21	印度女官员在记者会上服毒自杀	615114	新	2020-07-22T04:50:57.373721
22	原来螃蟹可以跑这么快	613490	新	2020-07-22T04:50:57.373840
23	男子持铁锹当街暴打老人小孩	612050	新	2020-07-22T04:50:57.373957
24	黄金	611510	新	2020-07-22T04:50:57.374077
25	王漫妮 梁正贤	514116		2020-07-22T04:50:57.374195
26	全年最热的时候来了	421077		2020-07-22T04:50:57.374290
27	乌克兰公交劫持案 诡异	374113	新	2020-07-22T04:50:57.374382
28	浙大犯强奸罪学生	362675	新	2020-07-22T04:50:57.374499
29	罗艳发现妈妈做小三	302425		2020-07-22T04:50:57.374617
30	特朗普呼吁美国人戴上口罩	284979		2020-07-22T04:50:57.374710
31	江南百景图	281355		2020-07-22T04:50:57.374803
32	明星让人误会的虎狼之词	245065		2020-07-22T04:50:57.374896
33	白银	227826		2020-07-22T04:50:57.374991
34	香港反对派议员劣行引众怒	212058	新	2020-07-22T04:50:57.375085
35	特朗普自夸疫情发布会收视率超高	205587		2020-07-22T04:50:57.375202
36	90后小伙保持5项吉尼斯纪录	205119		2020-07-22T04:50:57.375297
37	新疆尚有3162人接受医学观察	184980	新	2020-07-22T04:50:57.375390
38	医院设高层次人才优先通道	168382		2020-07-22T04:50:57.375508
39	25省份上半年GDP出炉	165952	新	2020-07-22T04:50:57.375603
40	美国出现企业破产潮	153202	新	2020-07-22T04:50:57.375720
41	成都高空抛物入刑首案宣判	148720	新	2020-07-22T04:50:57.375838
42	我国首次在西藏高原成功钻取百米湖芯	143290	新	2020-07-22T04:50:57.375956
43	丹麦法罗群岛数百鲸鱼和海豚被捕杀	141307		2020-07-22T04:50:57.376085
44	芝加哥突发大规模枪击事件	140815	新	2020-07-22T04:50:57.376180
45	重启	140676		2020-07-22T04:50:57.376298
46	郁可唯 飞鸟与鱼的距离	111304		2020-07-22T04:50:57.376394
47	肖枫房子塌了	108674		2020-07-22T04:50:57.376487
48	梁爽为大宝打架	102833		2020-07-22T04:50:57.376582
49	31省区市新增确诊14例	102823	新	2020-07-22T04:50:57.376674
50	美疾控中心称美感染人数远超公布数据	99465		2020-07-22T04:50:57.376792
