排名	关键词	热度	特征	时间
1	张月发文与林有有道别	3948735	热	2020-08-09T02:51:40.448871
2	日本研究发现变异新冠病毒	1576071	新	2020-08-09T02:51:40.449062
3	万茜X昂科威S活出漂亮	1556213	荐	2020-08-09T02:51:40.449230
4	张继科脾气	1499693	新	2020-08-09T02:51:40.449387
5	李现 我都累了你还不累吗	1208413	热	2020-08-09T02:51:40.449545
6	以家人之名超长片花	888346		2020-08-09T02:51:40.449701
7	美国每66人中就有1人感染新冠病毒	557487	新	2020-08-09T02:51:40.449828
8	荷兰驻黎巴嫩大使夫人在爆炸中身亡	528071		2020-08-09T02:51:40.449984
9	巴菲特公司现金储备达1466亿美元	494010	新	2020-08-09T02:51:40.450110
10	范丞丞贾玲相视一笑	481352	沸	2020-08-09T02:51:40.450261
11	韩国暴雨	472484		2020-08-09T02:51:40.450418
12	白岩松谈张玉环案	437606	新	2020-08-09T02:51:40.450533
13	张文宏称全球第一波疫情还没结束	397695		2020-08-09T02:51:40.450676
14	顾佳许幻山离婚	382950		2020-08-09T02:51:40.450792
15	王漫妮出国留学	317021		2020-08-09T02:51:40.450904
16	黎巴嫩首都发生大规模示威活动	286526	新	2020-08-09T02:51:40.451018
17	雪炫	286378	新	2020-08-09T02:51:40.451166
18	梅西一条龙	283742	新	2020-08-09T02:51:40.451309
19	广东省考	282366	新	2020-08-09T02:51:40.451450
20	粉丝机场送毛不易毛氏场面话	279026		2020-08-09T02:51:40.451591
21	权珉娥 我不要委屈地离开	278873		2020-08-09T02:51:40.451705
22	相信施降情术能与男星恋爱被骗	275416		2020-08-09T02:51:40.451819
23	重庆恢复三峡水上旅游	275094		2020-08-09T02:51:40.451944
24	推荐固体饮料给婴幼儿医生被停职	271490		2020-08-09T02:51:40.452108
25	宋妍霏分手后首现身	270274	热	2020-08-09T02:51:40.452223
26	五条人复活	260753		2020-08-09T02:51:40.452341
27	美国新冠肺炎超498万例	248259	新	2020-08-09T02:51:40.452439
28	刀剑神域	245676	新	2020-08-09T02:51:40.452563
29	皮尔洛出任尤文主帅	223816		2020-08-09T02:51:40.452683
30	李佳琦金靖剪彩	223578		2020-08-09T02:51:40.452778
31	恋与制作人	222879	新	2020-08-09T02:51:40.452875
32	钟汉良一秒入戏	222658		2020-08-09T02:51:40.452996
33	印度客机事故机场跑道存在安全隐患	184412		2020-08-09T02:51:40.453092
34	上半年5816人放弃美国国籍	181064		2020-08-09T02:51:40.453188
35	周深陈卓璇唱眼泪成诗	178665		2020-08-09T02:51:40.453283
36	三十而已大结局	175740		2020-08-09T02:51:40.453378
37	动物园为熊猫举办成熊礼	168685		2020-08-09T02:51:40.453473
38	火星合月今晚上演	155305	新	2020-08-09T02:51:40.453570
39	李子园	154781		2020-08-09T02:51:40.453689
40	迪丽热巴印花裹身裙	145331		2020-08-09T02:51:40.453785
41	王漫妮最后还是单身	140277	新	2020-08-09T02:51:40.453879
42	今天国际猫咪日	138331	新	2020-08-09T02:51:40.454000
43	17岁被逼婚少女想读高中	136658		2020-08-09T02:51:40.454121
44	新疆新增15例本土病例	136305	新	2020-08-09T02:51:40.454216
45	声音玩具淘汰	135112	新	2020-08-09T02:51:40.454336
46	31省区市新增23例确诊	134519	新	2020-08-09T02:51:40.454456
47	巴萨拜仁晋级	134121	新	2020-08-09T02:51:40.454577
48	广东队淘汰北京队	133119		2020-08-09T02:51:40.454697
49	南京大学首封录取通知书	132766		2020-08-09T02:51:40.454792
50	快乐大本营	132416		2020-08-09T02:51:40.454885
