排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	3946332	热	2020-07-25T03:03:01.684881
2	亲属回应杭州遇害女子小女儿近况	3053285	新	2020-07-25T03:03:01.685018
3	杨紫理想生活紧致有型	2904370	荐	2020-07-25T03:03:01.685134
4	钟晓芹陈屿离婚后竟然有点甜	2556901	新	2020-07-25T03:03:01.685246
5	民众在美驻成都总领馆前放鞭炮	1546151	沸	2020-07-25T03:03:01.685357
6	深圳香港隔离互认暂停	1405154	新	2020-07-25T03:03:01.685466
7	中国驻休斯敦总领事发表公开信	1187864	新	2020-07-25T03:03:01.685573
8	美国政府限制国际新生入境上网课	1026936	新	2020-07-25T03:03:01.685681
9	欧阳娜娜张子枫唱夏天的风	976067	沸	2020-07-25T03:03:01.685792
10	被张大大笑死	678307		2020-07-25T03:03:01.685901
11	大连9例本土确诊病例行动轨迹	621622		2020-07-25T03:03:01.685988
12	吉林4例无症状感染者系大连返吉人员	574753	新	2020-07-25T03:03:01.686074
13	王漫妮顾佳吵架	573266		2020-07-25T03:03:01.686186
14	为妮写诗	570055		2020-07-25T03:03:01.686272
15	向往的生活收官	567256		2020-07-25T03:03:01.686355
16	心火烧	565384		2020-07-25T03:03:01.686439
17	男子在女儿出生第二天自首	563447		2020-07-25T03:03:01.686524
18	陈屿竟然会吃醋	559797		2020-07-25T03:03:01.686608
19	美国关闭中国领馆的真正原因	558781		2020-07-25T03:03:01.686691
20	比特币	556293	新	2020-07-25T03:03:01.686775
21	跟狗狗的无障碍交流	511672	新	2020-07-25T03:03:01.686879
22	张萌撩黄晓明	446298		2020-07-25T03:03:01.686986
23	三十而已	433794		2020-07-25T03:03:01.687070
24	杭州失踪女子11岁女儿	423059	热	2020-07-25T03:03:01.687152
25	洒水大师宋祖儿	392884		2020-07-25T03:03:01.687259
26	全聚德取消服务费	322769		2020-07-25T03:03:01.687343
27	河南省考	297752	新	2020-07-25T03:03:01.687426
28	蔡徐坤郭麒麟幼稚拌嘴	264778		2020-07-25T03:03:01.687531
29	美军承认美战机拦截伊朗客机	254208		2020-07-25T03:03:01.687615
30	平安成都	240909		2020-07-25T03:03:01.687700
31	路小北没有救回哥哥	239175		2020-07-25T03:03:01.687791
32	贝壳集团上市	234431		2020-07-25T03:03:01.687888
33	口罩的防晒效果有多好	221754		2020-07-25T03:03:01.687983
34	被家暴跳楼女子重新鉴定伤情	220785		2020-07-25T03:03:01.688092
35	虞书欣张雨剑太好笑了	206781		2020-07-25T03:03:01.688186
36	奔跑吧全员无价之姐	189664		2020-07-25T03:03:01.688280
37	Angelababy鲜花刺绣裙	172399		2020-07-25T03:03:01.688373
38	福奇称家人遭受威胁	171242		2020-07-25T03:03:01.688468
39	给姐姐转账后失联男子被找到	164063		2020-07-25T03:03:01.688563
40	当室友偷拍我查高考成绩	163826		2020-07-25T03:03:01.688656
41	爷爷将担负被逼婚少女学费	162203		2020-07-25T03:03:01.688750
42	张沫凡 马思涵	160314		2020-07-25T03:03:01.688844
43	李子阳	155181		2020-07-25T03:03:01.688937
44	护士照顾被遗弃脑瘫儿42年	144010		2020-07-25T03:03:01.689030
45	高考报考避坑口诀	141371	新	2020-07-25T03:03:01.689124
46	赵丽颖星河渐变抹胸裙	135657		2020-07-25T03:03:01.689242
47	江苏分数线	135350		2020-07-25T03:03:01.689335
48	LOL新英雄永恩	134282		2020-07-25T03:03:01.689428
49	官方回应城管拿电子秤砸摊贩	106089		2020-07-25T03:03:01.689521
50	福奇为美职棒新赛季开球	105658		2020-07-25T03:03:01.689615
