排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	1113011	沸	2020-08-14T00:43:00.799071
2	中国专家发现阿尔茨海默病生物标志物	537175		2020-08-14T00:43:00.799255
3	冯绍峰 这两天减下来了没人拍了	395311	热	2020-08-14T00:43:00.799380
4	小红书崩了	394245		2020-08-14T00:43:00.799527
5	朴宰范	381750		2020-08-14T00:43:00.799644
6	猫主人回应高空坠猫砸晕老人	334612		2020-08-14T00:43:00.799757
7	天津一外籍人员在境外新冠检测阳性	297970		2020-08-14T00:43:00.799872
8	多家美国企业联手抵制特朗普封杀微信	268375		2020-08-14T00:43:00.799996
9	唐灿好可爱	267385		2020-08-14T00:43:00.800147
10	韩国多款婴儿哺乳枕被检出致癌物	227235		2020-08-14T00:43:00.800277
11	武汉卫健委辟谣有患者新冠复阳	221311	新	2020-08-14T00:43:00.800404
12	孟美岐甩飞假发片	217595	热	2020-08-14T00:43:00.800563
13	鞍山警方30万悬赏刑案嫌疑人	209534		2020-08-14T00:43:00.800722
14	农民种出袁隆平钟南山稻田画	201582		2020-08-14T00:43:00.800846
15	齐明月看凌霄的眼神	192753		2020-08-14T00:43:00.800970
16	夫妻闯义乌做直播带货半月赔5万	186771		2020-08-14T00:43:00.801093
17	美国手机近七成中国制造	183341		2020-08-14T00:43:00.801216
18	学生骑电动车闯红灯被撞飞负全责	176203		2020-08-14T00:43:00.801340
19	女游客接二连三推倒告示牌	165512		2020-08-14T00:43:00.801462
20	吴宣仪像极了考试的我	161923		2020-08-14T00:43:00.801591
21	小鬼背驾照考试题	157371		2020-08-14T00:43:00.801717
22	贺子秋太难了	152254		2020-08-14T00:43:00.801842
23	近7成受访美企对中国市场前景乐观	136727		2020-08-14T00:43:00.801967
24	美国今年已有424家公司破产	130498		2020-08-14T00:43:00.802091
25	朱一龙催更重启	129876		2020-08-14T00:43:00.802215
26	张含韵李佳琦直播	125420		2020-08-14T00:43:00.802340
27	司凤情人咒发作	121884		2020-08-14T00:43:00.802468
28	特朗普称哈里斯和拜登都是社会主义者	114540		2020-08-14T00:43:00.802592
29	迪士尼在逃生物	110632		2020-08-14T00:43:00.802716
30	鲍毓明发朋友圈称将开发布会	110544		2020-08-14T00:43:00.802839
31	白昊天真实身份	110265		2020-08-14T00:43:00.802964
32	鹿晗台词	98396		2020-08-14T00:43:00.803089
33	杜锋	98253		2020-08-14T00:43:00.803213
34	检察院提前介入山砀镇杀人案	88790		2020-08-14T00:43:00.803338
35	上海警方抓获29年前5死凶案嫌疑人	84521		2020-08-14T00:43:00.803460
36	少女的真心是钻石	83987		2020-08-14T00:43:00.803584
37	新手驾到	82809		2020-08-14T00:43:00.803710
38	程潇玻璃倒影	72641		2020-08-14T00:43:00.803833
39	阿里巴巴注册新公司京西	69387		2020-08-14T00:43:00.803956
40	神盾局特工第七季完结	67464		2020-08-14T00:43:00.804097
41	重启第一季大结局	66452		2020-08-14T00:43:00.804223
42	马布里毒奶	66209		2020-08-14T00:43:00.804349
43	狗妈妈冲进洪水救孩子	65790		2020-08-14T00:43:00.804471
44	飘飘人设	63350		2020-08-14T00:43:00.804592
45	辽宁队逆转广东队	61327		2020-08-14T00:43:00.804715
46	低风险地区中小学生校园内无需戴口罩	59703		2020-08-14T00:43:00.804835
47	肖枫劝许蔚自首	54882		2020-08-14T00:43:00.804959
48	中饭协发文倡议开发小份菜和套餐	46781		2020-08-14T00:43:00.805083
49	郭艾伦连得8分	46569		2020-08-14T00:43:00.805205
50	楚歌吃醋	43565		2020-08-14T00:43:00.805329
