排名	关键词	热度	特征	时间
1	44岁的黄奕	492601	热	2020-09-13T19:45:14.169382
2	女孩捡废品赚钱给植物人妈妈租婚纱	340315		2020-09-13T19:45:14.169520
3	吴邪被十一仓开除	295381	沸	2020-09-13T19:45:14.169608
4	赵雅芝晒白素贞飞行自拍	234517		2020-09-13T19:45:14.169715
5	张起灵被困吼泉	224318	新	2020-09-13T19:45:14.169800
6	中超联赛	214665	荐	2020-09-13T19:45:14.169903
7	原来谐音梗真的会扣钱	202865	沸	2020-09-13T19:45:14.170007
8	重回武汉的大连小伙哭着哭着就笑了	180372		2020-09-13T19:45:14.170110
9	美国沃尔玛测试用无人机送货	177857		2020-09-13T19:45:14.170196
10	侵犯知识产权犯罪入罪门槛降至30万	177252		2020-09-13T19:45:14.170287
11	香港医生自愿报名参与新冠普检	176916		2020-09-13T19:45:14.170377
12	印度向巴基斯坦平民开火	143207		2020-09-13T19:45:14.170472
13	西藏女兵退伍前登顶冰川对国旗宣誓	128943	新	2020-09-13T19:45:14.170564
14	从地理书上找到了唐僧师徒	128903		2020-09-13T19:45:14.170681
15	张雨绮用的镜子	117944		2020-09-13T19:45:14.170773
16	孙俪 妹妹上了课回来教教我	107317	热	2020-09-13T19:45:14.170864
17	雷佳音贾乃亮唱迪丽热巴	107025	新	2020-09-13T19:45:14.170979
18	车主停车甩尾给邻居让出空间	106610		2020-09-13T19:45:14.171094
19	驻香港部队退伍士兵告别仪式	105715		2020-09-13T19:45:14.171185
20	德国国家拳击队全员感染新冠	104697		2020-09-13T19:45:14.171275
21	余秀华	104470	新	2020-09-13T19:45:14.171372
22	李宇春一开口就是文化人了	103512		2020-09-13T19:45:14.171485
23	刚领完证的新人是什么样的	102964		2020-09-13T19:45:14.171574
24	四川省图书馆回应馆藏文物现身拍卖行	102530		2020-09-13T19:45:14.171663
25	半泽直树	100518		2020-09-13T19:45:14.171754
26	陈一鸣得不到怕失去	95031		2020-09-13T19:45:14.171844
27	紫狐下线	90060		2020-09-13T19:45:14.171935
28	白昊天不想当妹妹	89337		2020-09-13T19:45:14.172061
29	北京男篮新主帅	86739		2020-09-13T19:45:14.172156
30	国防部回应美发布中国军事报告	86505		2020-09-13T19:45:14.172246
31	婚礼现场6台吊车放鞭炮	86336		2020-09-13T19:45:14.172342
32	日本鲸头鹳狂风暴雨中一动不动	82284		2020-09-13T19:45:14.172432
33	一年级新生首次考试变交流大会	79434		2020-09-13T19:45:14.172522
34	用口罩做的小裙子	77467		2020-09-13T19:45:14.172610
35	加拿大下周开始对美征收36亿报复性关税	72846		2020-09-13T19:45:14.172699
36	唐国强老师演过的角色	72513		2020-09-13T19:45:14.172797
37	李思雨袁慧中正面刚	71850		2020-09-13T19:45:14.172887
38	孙弈秋带队直播卖猪	70763		2020-09-13T19:45:14.172974
39	首部抗疫题材电视剧	67011		2020-09-13T19:45:14.173064
40	刘雨昕斑马纹造型	63383		2020-09-13T19:45:14.173155
41	赠下海救人马主的两匹伊犁马已启程	58947		2020-09-13T19:45:14.173245
42	药水哥放弃新说唱复活	58619		2020-09-13T19:45:14.173336
43	卫健委明确抑郁症防治四类重点人群	56818		2020-09-13T19:45:14.173427
44	武汉83岁穿搭博主走红	56429		2020-09-13T19:45:14.173517
45	王梓薇	47951		2020-09-13T19:45:14.173607
46	白素贞飞行时像拿了自拍杆	47940		2020-09-13T19:45:14.173697
47	羊城十二时辰	41236		2020-09-13T19:45:14.173787
48	F1连续两场红旗	36479		2020-09-13T19:45:14.173877
49	香蕉流心翻转蛋糕	33781		2020-09-13T19:45:14.173967
50	高诗岩加盟山东男篮	33577		2020-09-13T19:45:14.174058
