排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	3076043	热	2020-08-15T17:57:27.584798
2	17日起香港飞北京须持核酸阴性证明	2395082		2020-08-15T17:57:27.584991
3	周冬雨好皮肤	2064263	荐	2020-08-15T17:57:27.585117
4	赵继伟	2014830	新	2020-08-15T17:57:27.585265
5	孙芮第一	1804771	新	2020-08-15T17:57:27.585411
6	杨迪 三缺一	1802078	新	2020-08-15T17:57:27.585555
7	赵睿后脑勺着地	1273892		2020-08-15T17:57:27.585699
8	鞍山60岁女子被杀案告破	918682		2020-08-15T17:57:27.585813
9	特朗普让支持者给拜登选绰号	884072		2020-08-15T17:57:27.585925
10	以家人之名好虐	879804	沸	2020-08-15T17:57:27.586050
11	郑爽 很早之前就放弃了自己的人设	845476	热	2020-08-15T17:57:27.586213
12	CBA裁判	794634		2020-08-15T17:57:27.586376
13	凌霄舅舅 道德绑架	701892		2020-08-15T17:57:27.586504
14	女铁骑温柔劝导轻生女子	597550		2020-08-15T17:57:27.586630
15	SNH48年度总决选	554965		2020-08-15T17:57:27.586755
16	广东CBA总决赛夺冠	544551	新	2020-08-15T17:57:27.586881
17	肖战黄景瑜 王牌	538420	新	2020-08-15T17:57:27.587039
18	郭艾伦哭了	521660	新	2020-08-15T17:57:27.587201
19	在缅最后一位中国远征军老兵逝世	500282	新	2020-08-15T17:57:27.587356
20	快乐大本营	484149		2020-08-15T17:57:27.587512
21	孙珍妮第30名	464142	新	2020-08-15T17:57:27.587637
22	以家人之名预告	461151		2020-08-15T17:57:27.587794
23	易建联受伤	457199		2020-08-15T17:57:27.587920
24	海南禁食陆生野生动物	431278		2020-08-15T17:57:27.588057
25	这就是街舞	422935		2020-08-15T17:57:27.588185
26	王嘉尔跳女团舞好会扭	389794		2020-08-15T17:57:27.588310
27	李宇春没想到得罪了那么多娱记	373916		2020-08-15T17:57:27.588435
28	贺梅回来了	352348		2020-08-15T17:57:27.588560
29	朝鲜宣布实施大赦	349654		2020-08-15T17:57:27.588683
30	漂亮书生	349109		2020-08-15T17:57:27.588805
31	SNH48年度总决选排名	343155	新	2020-08-15T17:57:27.588929
32	李佳琦万茜雷佳音直播	340166		2020-08-15T17:57:27.589085
33	三胞胎姐妹同时被川大录取	310316		2020-08-15T17:57:27.589210
34	美国拦截4艘运送伊朗石油的油轮	273667		2020-08-15T17:57:27.589335
35	第一次相亲时的尴尬经历	261882		2020-08-15T17:57:27.589459
36	钟汉良小宝 什么偶像剧情节	257681		2020-08-15T17:57:27.589583
37	王一博霸总式选人	257213		2020-08-15T17:57:27.589706
38	以家人之名	252180		2020-08-15T17:57:27.589830
39	上海仁济医院为婴儿做肝移植	237727		2020-08-15T17:57:27.589953
40	威姆斯总决赛MVP	225469	新	2020-08-15T17:57:27.590078
41	薇娅李子柒当选全国青联委员	225458		2020-08-15T17:57:27.590234
42	宋昕冉第三	225392	新	2020-08-15T17:57:27.590357
43	新疆小伙向下海救人骑手捐赠马	225334	新	2020-08-15T17:57:27.590510
44	陆婷第二	225252	新	2020-08-15T17:57:27.590665
45	贺子秋为减轻李爸负担出国	225246		2020-08-15T17:57:27.590820
46	王薪凯垫脚梅奥	222757	新	2020-08-15T17:57:27.590945
47	乘风破浪 开麦的姐姐	221007		2020-08-15T17:57:27.591102
48	超新星运动会	196371		2020-08-15T17:57:27.591226
49	乌市为出疆复课学生开绿色通道	174229		2020-08-15T17:57:27.591349
50	中央美院录取通知书有416页	173290		2020-08-15T17:57:27.591473
