排名	关键词	热度	特征	时间
1	时尚芭莎道歉	3781674	沸	2020-07-07T11:18:08.442836
2	贵州公交坠湖已致2人死亡	3642820	新	2020-07-07T11:18:08.442969
3	贵州安顺一载有学生大巴车冲进水库	1924643	沸	2020-07-07T11:18:08.443087
4	安徽通报1例登革热病例	1407029	新	2020-07-07T11:18:08.443199
5	贵州公交车坠湖事故救出18人	1373935	新	2020-07-07T11:18:08.443308
6	高考作文	1277116	沸	2020-07-07T11:18:08.443416
7	交警小哥游泳到学校门口查看	975691		2020-07-07T11:18:08.443524
8	歙县灾情航拍	801293		2020-07-07T11:18:08.443611
9	贵州安顺冲进水库公交车内有高考生	760699	新	2020-07-07T11:18:08.443696
10	安徽歙县高考数学考试延期	729476		2020-07-07T11:18:08.443807
11	高考数学	627742	新	2020-07-07T11:18:08.443895
12	蓝盈莹 有野心不可耻	576796	热	2020-07-07T11:18:08.444010
13	高考语文	518165		2020-07-07T11:18:08.444125
14	张雨绮教李斯丹妮跟公司要机会	517594		2020-07-07T11:18:08.444212
15	在美留学生若只上网课或被要求离境	516714		2020-07-07T11:18:08.444297
16	吴昕 我是人狠话不多的类型	516352	热	2020-07-07T11:18:08.444382
17	代购3年内不得在海南离岛免税购物	515464		2020-07-07T11:18:08.444488
18	如何接高考完的追星女孩	514502	新	2020-07-07T11:18:08.444572
19	市民姓氏太生僻银行存折被冻结	514417	新	2020-07-07T11:18:08.444678
20	中芯国际	513154	新	2020-07-07T11:18:08.444785
21	网红博主疑违规进入丹霞地貌区	512443		2020-07-07T11:18:08.444891
22	考前被蝎子咬伤警方护送进考场	511844		2020-07-07T11:18:08.444974
23	时尚芭莎	511465		2020-07-07T11:18:08.445057
24	水树奈奈结婚	428719		2020-07-07T11:18:08.445141
25	秘制日式豆乳冷面	376553	新	2020-07-07T11:18:08.445224
26	安顺坠湖公交车已打捞出水	364394	新	2020-07-07T11:18:08.445339
27	贵州安顺公交坠湖已有学生被救	362431		2020-07-07T11:18:08.445461
28	钟南山进高考语文题	327058		2020-07-07T11:18:08.445556
29	17名潜水员赶赴安顺公交坠湖现场	323096		2020-07-07T11:18:08.445650
30	黄山近500年古桥被冲毁	310286	新	2020-07-07T11:18:08.445744
31	Lisa红发造型	308410		2020-07-07T11:18:08.445861
32	安顺公交车坠湖瞬间视频	308306		2020-07-07T11:18:08.445954
33	高考生腿部受伤特警背送5楼考场	306428		2020-07-07T11:18:08.446048
34	香港国安法第四十三条实施细则刊宪公布	297341	新	2020-07-07T11:18:08.446141
35	山东作文题 疫情	294568		2020-07-07T11:18:08.446259
36	贵州茅台股价突破1700元	273182		2020-07-07T11:18:08.446353
37	安顺运送考生车辆请绕行事故路段	272741		2020-07-07T11:18:08.446447
38	高中生活图鉴	271085	新	2020-07-07T11:18:08.446541
39	小朋友点菜前拿计算器算钱够不够	246656		2020-07-07T11:18:08.446660
40	贵州坠湖公交上满满一车人	230544	新	2020-07-07T11:18:08.446754
41	江苏高考作文 同声相应同气相求	203427		2020-07-07T11:18:08.446872
42	豫章书院案一审宣判	201919	新	2020-07-07T11:18:08.446966
43	李国庆接受警方调查	201560		2020-07-07T11:18:08.447083
44	信息茧房	170719		2020-07-07T11:18:08.447175
45	贵州茅台原副总经理张家齐被查	147580	新	2020-07-07T11:18:08.447267
46	Irene公主造型	143727		2020-07-07T11:18:08.447384
47	高考	142813		2020-07-07T11:18:08.447478
48	俄足球员射门时被一道闪电劈中	141515		2020-07-07T11:18:08.447571
49	监考老师忘带监考证交警火速救助	140966		2020-07-07T11:18:08.447665
50	土耳其男子坐沙发飞上天	140097		2020-07-07T11:18:08.447759
