排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2527960	沸	2020-05-16T12:06:23.818047
2	忘记28年的房子已涨到600万	2020937	新	2020-05-16T12:06:23.818221
3	青春福粒社	1833413	荐	2020-05-16T12:06:23.818371
4	创3公演直拍	1033966	沸	2020-05-16T12:06:23.818515
5	我国核酸检测能力已达每日150万份	993044		2020-05-16T12:06:23.818660
6	郭俊辰做茶泡饭	977708		2020-05-16T12:06:23.818777
7	娱乐圈对男明星更宽容吗	957377	沸	2020-05-16T12:06:23.818894
8	刘些宁直拍	903391	新	2020-05-16T12:06:23.819051
9	网友质疑网红饮品大杯包装内增高	802204		2020-05-16T12:06:23.819213
10	挪威女总理和部长跳社交距离舞	776424	新	2020-05-16T12:06:23.819339
11	公交司机遇上汉服小姐姐	771626	新	2020-05-16T12:06:23.819498
12	王者荣耀规定未成年人每天限玩1.5小时	735828		2020-05-16T12:06:23.819655
13	小姐姐回应让导盲犬枕着脚休息	633091	新	2020-05-16T12:06:23.819782
14	苹果5亿美元和解iPhone电池问题诉讼	530713		2020-05-16T12:06:23.819939
15	科比事故尸检报告公布	523658	热	2020-05-16T12:06:23.820067
16	天门山失联女学生队友称偏离路线时失控	518717	新	2020-05-16T12:06:23.820239
17	陶虹 小姑娘就是来美化生活的	355774	热	2020-05-16T12:06:23.820399
18	张艺凡直拍	332726	新	2020-05-16T12:06:23.820555
19	查了男友手机气得高空扔菜刀	324294		2020-05-16T12:06:23.820712
20	西安一高校用消防车消毒校园	316522	新	2020-05-16T12:06:23.820835
21	警方通报行李箱藏女子案	305134	新	2020-05-16T12:06:23.820989
22	厦门校园前主编	299260		2020-05-16T12:06:23.821140
23	清华五道口全球金融论坛	290660		2020-05-16T12:06:23.821255
24	老爷爷的小黄鸭晨练队	284988		2020-05-16T12:06:23.821367
25	央行520发行心形纪念币	280938		2020-05-16T12:06:23.821478
26	一家4口坠入黄河遗体已全部找到	263610		2020-05-16T12:06:23.821590
27	姨要跳舞吗	255186		2020-05-16T12:06:23.821701
28	吉林市关停所有个体诊所和门诊部	239589		2020-05-16T12:06:23.821812
29	第一天来四川的广东人	229188		2020-05-16T12:06:23.821922
30	全国首部规范随地吐痰行为法规	225309		2020-05-16T12:06:23.822032
31	榴莲牛奶小龙虾	224721		2020-05-16T12:06:23.822140
32	福州冰雹	217932	新	2020-05-16T12:06:23.822251
33	换床单的决心有多强	214605		2020-05-16T12:06:23.822389
34	空耳英语到底有多好笑	212717	新	2020-05-16T12:06:23.822499
35	特朗普谈WTO总干事离职	196261		2020-05-16T12:06:23.822636
36	给亲戚打工是什么体验	196170		2020-05-16T12:06:23.822748
37	你的周末上午真实写照	187696		2020-05-16T12:06:23.822856
38	宋茜专辑音源	184067		2020-05-16T12:06:23.822966
39	那个时候的呵呵是真的呵呵	183827		2020-05-16T12:06:23.823075
40	海豚搁浅获救放生后回游三次	169794	新	2020-05-16T12:06:23.823191
41	悬崖村	166864		2020-05-16T12:06:23.823345
42	父亲搬瓦20年供俩女儿上大学	161076		2020-05-16T12:06:23.823467
43	美飞行员在新加坡获刑	160766	新	2020-05-16T12:06:23.823590
44	四川一客车高速侧翻6死30伤	159934	新	2020-05-16T12:06:23.823741
45	至今都忘不掉的尴尬事	159207	新	2020-05-16T12:06:23.823895
46	云南玉溪森林火灾案告破	157719	新	2020-05-16T12:06:23.824050
47	日本后卫接受姜至鹏道歉	157230	新	2020-05-16T12:06:23.824214
48	孙春兰赴吉林市指导防疫工作	155782	新	2020-05-16T12:06:23.824369
49	鹿晗太空风工装	155584		2020-05-16T12:06:23.824522
50	张子枫安慰小H好治愈	152740		2020-05-16T12:06:23.824644
