排名	关键词	热度	特征	时间
1	舒兰市委书记被免职	1411983		2020-05-16T02:10:08.542978
2	宋仁宗替徽柔报仇	916366	沸	2020-05-16T02:10:08.543096
3	520心动杏号	849116	荐	2020-05-16T02:10:08.543222
4	西双版纳五星级景点沙溢	815992		2020-05-16T02:10:08.543338
5	吴倩机场造型	814011	新	2020-05-16T02:10:08.543430
6	美国卡车运新冠尸体消毒后运食品	813035	新	2020-05-16T02:10:08.543543
7	美国确诊新冠肺炎超144万例	811556	新	2020-05-16T02:10:08.543658
8	彭昱畅的自拍和他拍	584930		2020-05-16T02:10:08.543772
9	十三届全国人大三次会议3方面调整	543657	新	2020-05-16T02:10:08.543865
10	向往的生活	540810		2020-05-16T02:10:08.543977
11	水族馆停业雇潜水员陪鱼玩	516130		2020-05-16T02:10:08.544066
12	欧洲首个国家宣布疫情本地流行结束	461711	新	2020-05-16T02:10:08.544156
13	女子滥服减肥药心脏大于常人3倍	392017		2020-05-16T02:10:08.544295
14	小伙下单快递代买麻酱送来麻将	388969		2020-05-16T02:10:08.544387
15	最强大脑	385797		2020-05-16T02:10:08.544476
16	南非数千人排队领救济食物	381566	新	2020-05-16T02:10:08.544564
17	成都一小区现30层楼高花墙	375610	新	2020-05-16T02:10:08.544675
18	大学四年里你最遗憾的事	374759	新	2020-05-16T02:10:08.544786
19	闺蜜介绍的男朋友	369416		2020-05-16T02:10:08.544899
20	杨紫海边写真	367207		2020-05-16T02:10:08.544991
21	网课宣传肖战老师被停课	362743	新	2020-05-16T02:10:08.545080
22	永远的君主	353318		2020-05-16T02:10:08.545190
23	华为	306088		2020-05-16T02:10:08.545278
24	2019年我国415万对夫妻离婚	275818		2020-05-16T02:10:08.545366
25	薇娅直播间	258549		2020-05-16T02:10:08.545457
26	学生趴车头写作业车主撒谎离开	251390		2020-05-16T02:10:08.545546
27	美国新冠死亡病例月底预计将超10万	223459	新	2020-05-16T02:10:08.545634
28	女子天门山翼装飞行时失踪	202346		2020-05-16T02:10:08.545746
29	大人们的感官是个谜	201535	新	2020-05-16T02:10:08.545829
30	电动车被偷幼儿园园长硬核悬赏	198297		2020-05-16T02:10:08.545932
31	赌城拉斯维加斯成为失业之都	190680		2020-05-16T02:10:08.546013
32	肖战全球后援会公告	186291		2020-05-16T02:10:08.546096
33	清平乐	183383		2020-05-16T02:10:08.546178
34	高校封闭管理阿姨开临时理发店	171180		2020-05-16T02:10:08.546258
35	海獭摸脸	164632		2020-05-16T02:10:08.546338
36	李若彤腹肌	146183		2020-05-16T02:10:08.546418
37	贝佐斯或成地球首位万亿富豪	136122		2020-05-16T02:10:08.546499
38	兰州一小区快递柜超半小时就收费	133717		2020-05-16T02:10:08.546579
39	徽柔护着怀吉	132121		2020-05-16T02:10:08.546659
40	乐高	130244		2020-05-16T02:10:08.546740
41	吴彦祖	126247		2020-05-16T02:10:08.546819
42	联想集团委任杨澜为独立董事	125372	新	2020-05-16T02:10:08.546899
43	说唱听我的制作人阵容	120459		2020-05-16T02:10:08.547006
44	全球累计新冠确诊病例超450万	116130	新	2020-05-16T02:10:08.547096
45	痛仰演唱会	116014		2020-05-16T02:10:08.547207
46	獐子岛公布扇贝受灾六大原因	112375		2020-05-16T02:10:08.547297
47	外交部回应特朗普声称切断中美关系	107261		2020-05-16T02:10:08.547386
48	炙热的我们先导片	103853		2020-05-16T02:10:08.547474
49	丰巢致歉并调整服务	99575		2020-05-16T02:10:08.547563
50	印象最深的电影片尾	82466	新	2020-05-16T02:10:08.547652
