排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	612617	沸	2020-09-11T20:05:49.008845
2	南京失联女生遇害案4人被批捕	367344	新	2020-09-11T20:05:49.009037
3	张靓颖歌词太敢了	357035	沸	2020-09-11T20:05:49.009192
4	我的现男友也是我的前伴郎	347752		2020-09-11T20:05:49.009339
5	台湾的谐音梗	316917	新	2020-09-11T20:05:49.009457
6	家长不知道为什么小孩会得抑郁症	226344	沸	2020-09-11T20:05:49.009610
7	南京警方侦破17年前杀人命案	170911		2020-09-11T20:05:49.009777
8	中俄发布外交部长联合声明	133955		2020-09-11T20:05:49.009905
9	我国5G用户超过8000万	121794	新	2020-09-11T20:05:49.010032
10	承煦茗玉恋人变叔嫂	110935		2020-09-11T20:05:49.010192
11	小青龙拒绝复活GAI扔链子	110756		2020-09-11T20:05:49.010317
12	文旅部提醒中国公民暂勿前往捷克旅游	107820		2020-09-11T20:05:49.010446
13	中国驴友徒步穿越非洲时感染新冠	105882		2020-09-11T20:05:49.010571
14	小伙用玉米粒在空中抖出汉字	95736		2020-09-11T20:05:49.010696
15	无锡致36死交通事故45人被问责	78894		2020-09-11T20:05:49.010822
16	周梓倩对吴亦凡撒娇	78878	热	2020-09-11T20:05:49.010948
17	臭豆腐烤冷面	78861	新	2020-09-11T20:05:49.011106
18	踩组停用整改	78675		2020-09-11T20:05:49.011263
19	运20近距离从头顶掠过是啥体验	78171		2020-09-11T20:05:49.011389
20	成都桂花树被砍罚款50万	77830		2020-09-11T20:05:49.011515
21	一生一世剧组向任嘉伦道歉	77188		2020-09-11T20:05:49.011640
22	中餐厅	76623		2020-09-11T20:05:49.011764
23	如何拯救花这个姓氏	76075		2020-09-11T20:05:49.011888
24	亲爱的自己停播两天	75512		2020-09-11T20:05:49.012026
25	脑瘫少年姚俊鹏到中国药大报到	74684	新	2020-09-11T20:05:49.012156
26	五条人回应反复被淘汰	74245		2020-09-11T20:05:49.012317
27	易烊千玺大妈同款拍照姿势	73110		2020-09-11T20:05:49.012442
28	外交部回应微软称中国黑客攻击美大选	73097		2020-09-11T20:05:49.012569
29	美军三型两栖战舰现身南海	73077	新	2020-09-11T20:05:49.012696
30	博主回应王府井狗不理包子报警	72905		2020-09-11T20:05:49.012858
31	潘玮柏新歌巴比伦舞台	72617		2020-09-11T20:05:49.012987
32	王耀庆把杨洋手背拍红了	72457		2020-09-11T20:05:49.013114
33	封校后的宿舍生活有多沙雕	72432		2020-09-11T20:05:49.013240
34	中方对美驻华使领馆人员活动采取对等限制	70817		2020-09-11T20:05:49.013365
35	灵笼编剧没有心	70805		2020-09-11T20:05:49.013492
36	GAI公演唱空城计重庆魂	70392		2020-09-11T20:05:49.013620
37	欧豪英文名 刘也英文名	70238		2020-09-11T20:05:49.013746
38	兰芊翊背锅	69838	新	2020-09-11T20:05:49.013872
39	四川一小学生被老师体罚后身亡	66423		2020-09-11T20:05:49.014030
40	找不到对象要反思自己	60961		2020-09-11T20:05:49.014157
41	刘维	60778		2020-09-11T20:05:49.014282
42	中国快递到底有多快	57095		2020-09-11T20:05:49.014406
43	情链	49885		2020-09-11T20:05:49.014530
44	台湾美食有多诱人	41900		2020-09-11T20:05:49.014656
45	这才是武大原有的模样	39197		2020-09-11T20:05:49.014782
46	FNC打野Selfmade发推	36461		2020-09-11T20:05:49.014908
47	孙弈秋反应好快	31689		2020-09-11T20:05:49.015033
48	香煎包浆豆腐	30325		2020-09-11T20:05:49.015158
49	1200万台第三方产品支持鸿蒙	30058		2020-09-11T20:05:49.015284
50	大连海域现龙吸水	29802		2020-09-11T20:05:49.015411
