排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4064461	新	2020-09-21T03:15:33.234463
2	张文宏称第二波疫情是必然的	3382891		2020-09-21T03:15:33.234694
3	换换换换换季了	3293080	荐	2020-09-21T03:15:33.234777
4	周杰伦 我家没邻居	3062134	新	2020-09-21T03:15:33.234946
5	西安外国语大学	1529236	沸	2020-09-21T03:15:33.235219
6	郑爽 已经把Kris是谁记在本本上了	1362429	新	2020-09-21T03:15:33.235482
7	孕妇地铁临盆众人援助母子平安	808587		2020-09-21T03:15:33.235741
8	美国新冠肺炎死亡人数逼近20万	757322		2020-09-21T03:15:33.235876
9	给特朗普寄含蓖麻毒素信的嫌犯被捕	754352	新	2020-09-21T03:15:33.235959
10	琉璃将拍第二部	753789		2020-09-21T03:15:33.236208
11	王俊凯	750812	沸	2020-09-21T03:15:33.236431
12	腾蛇 璇玑别哭	722709	新	2020-09-21T03:15:33.236722
13	WeChat可能无法在美国获得新用户	681708		2020-09-21T03:15:33.236978
14	中国阿尔茨海默病患者约千万	439119		2020-09-21T03:15:33.237064
15	八佰登顶2020年度票房全球冠军	428860		2020-09-21T03:15:33.237143
16	詹姆斯包揽湖人前12分	354111	新	2020-09-21T03:15:33.237239
17	男嫂子	348986	新	2020-09-21T03:15:33.237507
18	王一博韩东君绳索速降	339576	新	2020-09-21T03:15:33.237787
19	钱塘江潮水冲跑多辆汽车	308030		2020-09-21T03:15:33.238045
20	洗澡拖延综合症	286032		2020-09-21T03:15:33.238235
21	何晟铭	279486	热	2020-09-21T03:15:33.238319
22	美国再度窃取叙利亚石油	258872		2020-09-21T03:15:33.238511
23	南师大通报一学生在宿舍死亡情况	258269		2020-09-21T03:15:33.238705
24	一不小心误入了仙境	252803		2020-09-21T03:15:33.238924
25	护士和病人眼中的针	215845		2020-09-21T03:15:33.239161
26	王源易烊千玺为王俊凯庆生	213347		2020-09-21T03:15:33.239366
27	布布 Nikki	212582		2020-09-21T03:15:33.239452
28	宿舍染发染成案发现场	210180		2020-09-21T03:15:33.239529
29	云南省考成绩	209594		2020-09-21T03:15:33.239670
30	赵婷新片获多伦多电影节最高奖	209205	新	2020-09-21T03:15:33.239891
31	欢瑞	200943		2020-09-21T03:15:33.240183
32	央视镜头下的女明星	197398		2020-09-21T03:15:33.240386
33	李思雨陈一鸣买房	191341		2020-09-21T03:15:33.240591
34	特朗普将提名候选填补金斯伯格席位	186526		2020-09-21T03:15:33.240677
35	纽约时报	182623	新	2020-09-21T03:15:33.240758
36	毛不易演唱会舞美绝了	182494		2020-09-21T03:15:33.240997
37	NCT2020预告	182345		2020-09-21T03:15:33.241199
38	女生的手可以拿多少东西	178302		2020-09-21T03:15:33.241419
39	刘昊然喝香槟一口闷后的表情	167250		2020-09-21T03:15:33.241640
40	内蒙古一高校浴室设休闲区	150226		2020-09-21T03:15:33.241800
41	原来这就是言情小说脸	138603		2020-09-21T03:15:33.241880
42	湖人vs掘金	130763	新	2020-09-21T03:15:33.241957
43	NBA	119764	新	2020-09-21T03:15:33.242102
44	心疼张芝芝	117254		2020-09-21T03:15:33.242342
45	郑爽不知道Kris是吴亦凡	113289		2020-09-21T03:15:33.242554
46	岳阳纪委监委介入副局长纠纷事件	113207	新	2020-09-21T03:15:33.242774
47	蔡丁和妈妈斗嘴	113190		2020-09-21T03:15:33.243019
48	科学家正研究更柔软航天飞行器	109271		2020-09-21T03:15:33.243106
49	长春进口鱿鱼须外包装新冠检测阳性	107122		2020-09-21T03:15:33.243181
50	iOS14小组件	106686		2020-09-21T03:15:33.243258
