排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3901645	新	2020-09-26T05:42:37.027826
2	沂水寻青岛一无症状感染者密接者同车人	2858238		2020-09-26T05:42:37.027972
3	2020北京车展	2393129	荐	2020-09-26T05:42:37.028088
4	科比小女儿对着照片喊爸爸	1946259	热	2020-09-26T05:42:37.028211
5	姚迪饰演魏秋月	1433154	新	2020-09-26T05:42:37.028337
6	故宫苏轼展直播	1091947	荐	2020-09-26T05:42:37.028458
7	昆凌侯佩岑 彩虹图	1058201	热	2020-09-26T05:42:37.028573
8	上海进入全球金融中心三强	1057372	新	2020-09-26T05:42:37.028687
9	巴西1个进口冻带鱼内包装样本呈阳性	1050641		2020-09-26T05:42:37.028789
10	希腊前财长也太了解中国了	1046004		2020-09-26T05:42:37.028885
11	杨洋李一桐玩游戏好像偶像剧	1044059		2020-09-26T05:42:37.028981
12	银行办事窗口被指像墓碑	1037703		2020-09-26T05:42:37.029075
13	西班牙小镇5万升红酒桶破裂	1032575		2020-09-26T05:42:37.029169
14	江阳永远留在了长夜里	1028831		2020-09-26T05:42:37.029264
15	青岛港组织全体职工核酸检测	1026100		2020-09-26T05:42:37.029357
16	这才是家长群该有的样子	1021742		2020-09-26T05:42:37.029451
17	世卫重申新冠病毒来自自然界	1013471		2020-09-26T05:42:37.029544
18	计算机二级	1009467		2020-09-26T05:42:37.029639
19	热火 凯尔特人	1008653		2020-09-26T05:42:37.029736
20	高校送学生数学分析教程月饼	1000729		2020-09-26T05:42:37.029827
21	虞书欣丁禹兮月光变奏曲	999746		2020-09-26T05:42:37.029920
22	女子与驾校教练喝酒后酒店身亡	980093	新	2020-09-26T05:42:37.030000
23	半是蜜糖半是伤定档	780248	新	2020-09-26T05:42:37.030099
24	灵儿的采访	557078		2020-09-26T05:42:37.030196
25	美国加州2035年起禁售新汽油车	549054		2020-09-26T05:42:37.030272
26	吴奇隆王耀庆带猪度假	546030		2020-09-26T05:42:37.030350
27	莉莉柯林斯订婚	514892	新	2020-09-26T05:42:37.030427
28	央视国庆晚会阵容	438825	新	2020-09-26T05:42:37.030526
29	科学家研发出磁驱动高速软体机器人	422701	新	2020-09-26T05:42:37.030621
30	特朗普计划提名巴雷特任最高法院大法官	418871		2020-09-26T05:42:37.030716
31	易烊千玺回头杀	418032		2020-09-26T05:42:37.030791
32	玄彬童年照	334454		2020-09-26T05:42:37.030871
33	林大厨对王俊凯的长辈式关爱	315057		2020-09-26T05:42:37.030948
34	天官赐福	300959		2020-09-26T05:42:37.031024
35	美国将对非移民签证逗留时间设限	269243		2020-09-26T05:42:37.031102
36	小伙溜进小区偷闻业主臭鞋袜	264579		2020-09-26T05:42:37.031179
37	令男人闻风丧胆的技能	251291	新	2020-09-26T05:42:37.031258
38	林依轮状态	240930		2020-09-26T05:42:37.031355
39	白宇换头像告别江阳	234170		2020-09-26T05:42:37.031436
40	2小孩为拍短视频铁轨上逼停动车	204589		2020-09-26T05:42:37.031514
41	姜子牙	185959		2020-09-26T05:42:37.031593
42	朴宰范英语	185386		2020-09-26T05:42:37.031669
43	印度民众轮流吸蒸汽防治新冠	180728		2020-09-26T05:42:37.031742
44	用羊毛毡扎成自家猫的样子	142164		2020-09-26T05:42:37.031818
45	小伙用巧克力雕刻唐三彩	126441	新	2020-09-26T05:42:37.031895
46	凯尔特人逆转热火	122044	新	2020-09-26T05:42:37.031989
47	邓超微博热评第一	122016		2020-09-26T05:42:37.032099
48	最强美妆卡点	121277	新	2020-09-26T05:42:37.032179
49	个性签名缩写意思	92401	新	2020-09-26T05:42:37.032278
50	乌克兰一军机坠毁	91571		2020-09-26T05:42:37.032375
