排名	关键词	热度	特征	时间
1	许晴身材	5276237	新	2020-07-19T07:23:11.069540
2	鲍毓明美国国籍后仍以律师身份执业	2503217	新	2020-07-19T07:23:11.069720
3	郑恺火锅店 抄袭	2318850	沸	2020-07-19T07:23:11.069875
4	王以太	2261873	新	2020-07-19T07:23:11.070024
5	教育局回应老师未收到送花发飙	1690162	新	2020-07-19T07:23:11.070170
6	隐秘的角落 切片式混剪	1195829	新	2020-07-19T07:23:11.070312
7	李飞	870742		2020-07-19T07:23:11.070453
8	王漫妮被同事陷害	830745		2020-07-19T07:23:11.070566
9	英国政府暂停发布每日新冠病亡数据	763572	新	2020-07-19T07:23:11.070689
10	重庆万州一国道垮塌瞬间	592603	新	2020-07-19T07:23:11.070850
11	吴镇宇 我认识的都过气	590818		2020-07-19T07:23:11.071009
12	粉笔模考	588325		2020-07-19T07:23:11.071138
13	顾佳当妈的修行	526923		2020-07-19T07:23:11.071263
14	黄河鱽鱼现身黄河口	526864		2020-07-19T07:23:11.071388
15	中国游泳功勋教练徐国义病逝	526746	新	2020-07-19T07:23:11.071514
16	张萌晒姐姐们送的礼物	526454		2020-07-19T07:23:11.071671
17	失踪女子家属称收到网购失眠药	526403	新	2020-07-19T07:23:11.071796
18	美国民众怀疑口罩鼻梁条是5G天线	526236	新	2020-07-19T07:23:11.071954
19	多地叫停加油站扫码支付	526043	新	2020-07-19T07:23:11.072136
20	海龟在海里有多卑微	525963		2020-07-19T07:23:11.072294
21	宁静看张雨绮出神忘选手机	523874	热	2020-07-19T07:23:11.072420
22	初中生获奖作品与北航老师文章雷同	518603	新	2020-07-19T07:23:11.072578
23	山东省考	479983		2020-07-19T07:23:11.072735
24	CBA公司CEO王大为辞职	469218		2020-07-19T07:23:11.072859
25	迪士尼三部旧片重映	467430	新	2020-07-19T07:23:11.072984
26	吴磊的rap	447013		2020-07-19T07:23:11.073143
27	童瑶演技	425151		2020-07-19T07:23:11.073269
28	莫高窟单日游客最大限量调整为50%	389079		2020-07-19T07:23:11.073394
29	英国威胁停止向香港派遣法官	382258		2020-07-19T07:23:11.073518
30	韩梦薇	379172		2020-07-19T07:23:11.073642
31	欧阳娜娜清唱黑色柳丁	368682		2020-07-19T07:23:11.073767
32	pann	325508		2020-07-19T07:23:11.073889
33	虽然是精神病但是没关系	322723		2020-07-19T07:23:11.074012
34	新疆现有2705人接受医学观察	310123		2020-07-19T07:23:11.074137
35	90后快递员为护小女孩挺身挡刀	247022		2020-07-19T07:23:11.074261
36	吴彤帮贾玲邀请刘德华	242313		2020-07-19T07:23:11.074385
37	范丞丞 希望自己是个快乐的大人	231490		2020-07-19T07:23:11.074509
38	当代社畜的真实心声	215965		2020-07-19T07:23:11.074634
39	三十而已预告	204658		2020-07-19T07:23:11.074758
40	当重听自己语音里的声音时	188624		2020-07-19T07:23:11.074883
41	山东新增1例科威特输入确诊病例	187063		2020-07-19T07:23:11.075008
42	辽宁支援新疆检验医疗队启程	178571	新	2020-07-19T07:23:11.075132
43	金秀贤哭戏	177452		2020-07-19T07:23:11.075289
44	探望抗洪儿子妈妈笑着笑着就哭了	158603		2020-07-19T07:23:11.075415
45	美主持人辟谣口罩藏5G天线且致癌	147313	新	2020-07-19T07:23:11.075540
46	美国11个州拒绝口罩令	145381		2020-07-19T07:23:11.075698
47	杨迪说郑爽膝盖像杵子	144279		2020-07-19T07:23:11.075823
48	抗洪战士听说身后有2万群众的反应	127609		2020-07-19T07:23:11.075947
49	IMF预计美国经济二季度萎缩37%	127141		2020-07-19T07:23:11.076091
50	何宜德	126496		2020-07-19T07:23:11.076217
