排名	关键词	热度	特征	时间
1	三浦春马死亡	6453523	新	2020-07-18T09:47:33.177008
2	日本设计师用310颗珍珠做口罩	3543074		2020-07-18T09:47:33.177103
3	三浦春马最后一条微博	3095725	新	2020-07-18T09:47:33.177167
4	夫妻分分合合床	1587917	沸	2020-07-18T09:47:33.177244
5	杭州失踪女子	1305602	沸	2020-07-18T09:47:33.177320
6	父母为了孩子上学有多拼	1289391		2020-07-18T09:47:33.177394
7	恋空	1277652	新	2020-07-18T09:47:33.177454
8	赵丽颖给包贴创可贴	1265019		2020-07-18T09:47:33.177529
9	王毅说美方哪里还有大国应有的样子	1228578		2020-07-18T09:47:33.177588
10	全职太太算不算独立女性	1195291	新	2020-07-18T09:47:33.177648
11	李玟发文	1066885	热	2020-07-18T09:47:33.177721
12	顾佳人设	934711	新	2020-07-18T09:47:33.177793
13	一对香港母子入境广东珠海确诊	690718		2020-07-18T09:47:33.177865
14	成都火锅如何无声揽客	678073		2020-07-18T09:47:33.177924
15	乘风破浪的姐姐最初立意	652030		2020-07-18T09:47:33.177982
16	武汉21名核酸检测人员驰援新疆	632226		2020-07-18T09:47:33.178040
17	李光洙认证中国分洙	611644	热	2020-07-18T09:47:33.178099
18	成都暴雨	589861	新	2020-07-18T09:47:33.178171
19	王小七	534782		2020-07-18T09:47:33.178243
20	疫情下30天游5地隐瞒行程被辞退	446843		2020-07-18T09:47:33.178301
21	编剧六六 黄磊	436476	热	2020-07-18T09:47:33.178359
22	软银卖出价值22亿美元阿里巴巴股份	420998		2020-07-18T09:47:33.178432
23	不小心拍入你镜头的路人	398594		2020-07-18T09:47:33.178489
24	京都纵火案遇害画师作品被制成稻田画	382178	新	2020-07-18T09:47:33.178547
25	挨父母打对人生的影响	286655		2020-07-18T09:47:33.178620
26	张雨绮把出战机会给张含韵	272594	热	2020-07-18T09:47:33.178677
27	弘树真的变成天空了	264798	新	2020-07-18T09:47:33.178750
28	Apple Pencil新专利采样现实中的颜色	252631		2020-07-18T09:47:33.178822
29	特朗普称不会发布全国性口罩强制令	245248		2020-07-18T09:47:33.178880
30	京阿尼纵火案一周年追悼式	239915	新	2020-07-18T09:47:33.178939
31	宁静安慰阿Kenn时的表情	216146		2020-07-18T09:47:33.179011
32	华莎Maria	205805		2020-07-18T09:47:33.179069
33	赵兆 音乐没有输赢	181511		2020-07-18T09:47:33.179126
34	华春莹回应所谓中国想窃取美国疫苗	180333		2020-07-18T09:47:33.179183
35	梅姨案找回被拐儿童已跟父母回家	179849		2020-07-18T09:47:33.179241
36	许光汉 能干又能吃	179660		2020-07-18T09:47:33.179299
37	90后校园时期舞蹈名场面	178897		2020-07-18T09:47:33.179356
38	莫斯科市长称六成市民已获得群体免疫	173536		2020-07-18T09:47:33.179414
39	于再清延长国际奥委会委员任期	172964	新	2020-07-18T09:47:33.179472
40	武汉驰援医务人员抵达新疆	172952	新	2020-07-18T09:47:33.179544
41	陪你一起可爱的男朋友	172943		2020-07-18T09:47:33.179617
42	探访山东即墨海参养殖基地	170561	新	2020-07-18T09:47:33.179674
43	湖北恩施暴雨内涝	170105		2020-07-18T09:47:33.179746
44	新疆新增16例本土病例	161015		2020-07-18T09:47:33.179804
45	张子枫欧阳娜娜友情	152288		2020-07-18T09:47:33.179861
46	美国国会将召开禁用TikTok的听证会	149769		2020-07-18T09:47:33.179918
47	南京一石化公司发生火灾	124486		2020-07-18T09:47:33.179976
48	福克斯把特朗普声音掐了	120845		2020-07-18T09:47:33.180043
49	美国加州幼儿园已报告近1000例确诊	108750		2020-07-18T09:47:33.180102
50	官方公布男子节食54天身亡调查结果	108140		2020-07-18T09:47:33.180160
