排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	329075	热	2020-09-19T21:53:26.323557
2	程潇体脂	161426	热	2020-09-19T21:53:26.323671
3	刘雨昕第一次穿伴娘裙	136036	沸	2020-09-19T21:53:26.323770
4	大张伟 花儿解散让我更坚强	131185	热	2020-09-19T21:53:26.323866
5	男子吃火锅被呛店员教科书式施救	113607	沸	2020-09-19T21:53:26.323968
6	张康阳入驻微博	97003	荐	2020-09-19T21:53:26.324076
7	这就是街舞12强	79721	沸	2020-09-19T21:53:26.324169
8	日方表示领导人绝对不会通话蔡英文	76349		2020-09-19T21:53:26.324263
9	瑞丽287254份核酸检测均阴性	75229		2020-09-19T21:53:26.324346
10	福建男篮宣布不续约劳森	75116		2020-09-19T21:53:26.324429
11	中秋和国庆同一天21世纪仅出现4次	75110		2020-09-19T21:53:26.324511
12	虞书欣用头发丝给黄晓明采耳	75104		2020-09-19T21:53:26.324593
13	北京动物园游客扎堆喂狼吃草	75081		2020-09-19T21:53:26.324674
14	哈尔滨一22层民宅燃气爆炸	75073		2020-09-19T21:53:26.324754
15	美国今年已有30449人死于涉枪案	75046		2020-09-19T21:53:26.324833
16	西安地铁致歉	75005		2020-09-19T21:53:26.324914
17	难听	74970		2020-09-19T21:53:26.324995
18	94岁哥哥与88岁妹妹吵架离家出走	74943		2020-09-19T21:53:26.325075
19	六级翻译四大名著三缺一	74939		2020-09-19T21:53:26.325154
20	定远舰铁甲出水	74897		2020-09-19T21:53:26.325234
21	八佰	74871		2020-09-19T21:53:26.325312
22	布布battle炸到王一博摔凳子	74859		2020-09-19T21:53:26.325391
23	帕梅拉	73868		2020-09-19T21:53:26.325470
24	王嘉尔烟嗓暴击	71143		2020-09-19T21:53:26.325548
25	牛奶撒了一地老板请村民搬回家喝	67768		2020-09-19T21:53:26.325627
26	快乐大本营	64823		2020-09-19T21:53:26.325706
27	喻言翅膀特效	62379		2020-09-19T21:53:26.325785
28	The9一键换装舞台	57564		2020-09-19T21:53:26.325863
29	福禄寿我用什么把你留住	51984		2020-09-19T21:53:26.325941
30	小学生做眼操揉到嘴巴嘟起来	48948		2020-09-19T21:53:26.326020
31	浙江宁海通报少女坠亡事件	46364		2020-09-19T21:53:26.326098
32	张艺兴问拉丁舞者都是情侣吗	46070		2020-09-19T21:53:26.326176
33	气运联盟衣服好绿	45917		2020-09-19T21:53:26.326255
34	老人忘了有十万存款	44745		2020-09-19T21:53:26.326333
35	李心草案被告当庭认罪认罚	40518		2020-09-19T21:53:26.326408
36	麦田音乐节	40368		2020-09-19T21:53:26.326484
37	许佳琪湿发金边眼镜造型	38205		2020-09-19T21:53:26.326563
38	Aom Tina	36507		2020-09-19T21:53:26.326641
39	新疆阿勒泰秋色宛如油画	33646		2020-09-19T21:53:26.326719
40	19年前奸杀16岁少女凶手被抓	32310		2020-09-19T21:53:26.326798
41	浙江卫视919好奇夜	31601		2020-09-19T21:53:26.326877
42	听出邓紫棋感冒了	31237		2020-09-19T21:53:26.326955
43	易烊千玺 多幸运生于当下	31193		2020-09-19T21:53:26.327033
44	朋友都说我弟弟很可	29363		2020-09-19T21:53:26.327111
45	大二女生休学照顾生病父母	28172		2020-09-19T21:53:26.327189
46	热爱健身的麻醉医生	27732		2020-09-19T21:53:26.327266
47	在一起	25941		2020-09-19T21:53:26.327345
48	会唱歌不露脸的寝室	25467		2020-09-19T21:53:26.327423
49	抹茶雪崩提拉米苏	19244		2020-09-19T21:53:26.327501
50	J罗远射	19043		2020-09-19T21:53:26.327579
