排名	关键词	热度	特征	时间
1	曲婉婷	4836393	新	2020-09-23T05:53:16.890215
2	姥姥给早产外孙女缝百家被	3966334		2020-09-23T05:53:16.890333
3	用托福去英国	3611079	荐	2020-09-23T05:53:16.890414
4	Baby不想孩子被人说你妈什么都不行	3603828	热	2020-09-23T05:53:16.890515
5	贺军翔妻子提前两周剖腹产的原因	2470367	新	2020-09-23T05:53:16.890624
6	任嘉伦 说一不二	2105003	荐	2020-09-23T05:53:16.890723
7	西安不倒翁小哥发声	809619		2020-09-23T05:53:16.890818
8	印度	798440		2020-09-23T05:53:16.890894
9	天安门广场国庆花篮写有万众一心	787904	新	2020-09-23T05:53:16.890972
10	彭斯专机遭遇鸟击紧急迫降	750231	新	2020-09-23T05:53:16.891067
11	邓超工作室纠正邓超四十一岁	738263		2020-09-23T05:53:16.891163
12	学生带一斤重大鲫鱼上科学课	727249		2020-09-23T05:53:16.891239
13	恶之花	607715		2020-09-23T05:53:16.891315
14	心动的信号男四	484106		2020-09-23T05:53:16.891390
15	张定宇说愿燃烧微弱之光疗愈世间伤痛	407401	新	2020-09-23T05:53:16.891467
16	男孩家离学校太近写不出作文大哭	360371		2020-09-23T05:53:16.891562
17	中印双方同意停止向一线增兵	355064	新	2020-09-23T05:53:16.891638
18	Jennie单人海报	345272	新	2020-09-23T05:53:16.891732
19	台湾	335433		2020-09-23T05:53:16.891827
20	打耳洞的传闻	316531	新	2020-09-23T05:53:16.891900
21	赵露思好适合甜剧	299063	新	2020-09-23T05:53:16.891992
22	摩天大楼	283891	新	2020-09-23T05:53:16.892100
23	湖人vs掘金	279216		2020-09-23T05:53:16.892193
24	库克称苹果永远不会垄断	240483		2020-09-23T05:53:16.892267
25	诺贝尔颁奖仪式因疫情改为线上举行	240104		2020-09-23T05:53:16.892341
26	陈乔恩艾伦庆祝恋爱一周年	235230	热	2020-09-23T05:53:16.892417
27	赵琦君 恋综天花板	228638		2020-09-23T05:53:16.892511
28	内马尔或遭禁赛20场	226888		2020-09-23T05:53:16.892586
29	妖怪屋	223445		2020-09-23T05:53:16.892659
30	联合国指出当今世界面临的5大挑战	222894		2020-09-23T05:53:16.892734
31	杨超越 我不想谈恋爱只想挣钱	222603		2020-09-23T05:53:16.892809
32	关晓彤花粉蛋糕裙	221280		2020-09-23T05:53:16.892883
33	小张被钢化玻璃割伤公寓回应	220188		2020-09-23T05:53:16.892956
34	我国已成为世界研究生教育大国	220146	新	2020-09-23T05:53:16.893031
35	27城二手房价格跌回一年前	211674	新	2020-09-23T05:53:16.893124
36	我喜欢你泡面蘸冰淇淋	201642		2020-09-23T05:53:16.893219
37	刘耀文 给15岁的自己	175526		2020-09-23T05:53:16.893293
38	学校回应推小车扔学生外卖	167035		2020-09-23T05:53:16.893368
39	穆雷肘击詹姆斯	163849	新	2020-09-23T05:53:16.893442
40	白酒板块	163288	新	2020-09-23T05:53:16.893536
41	南京地铁	162071		2020-09-23T05:53:16.893631
42	刘雨昕尼龙封面	159715	新	2020-09-23T05:53:16.893706
43	特斯拉发布4680新型电池	151120	新	2020-09-23T05:53:16.893800
44	股市	138371	新	2020-09-23T05:53:16.893893
45	NBA季后赛	137066	新	2020-09-23T05:53:16.893987
46	北京大雨	136309		2020-09-23T05:53:16.894080
47	好莱坞拍郎朗传记片	133579		2020-09-23T05:53:16.894155
48	港警修订传媒代表定义	124551	新	2020-09-23T05:53:16.894229
49	上户被父亲要6万6女孩终拿身份证	102960		2020-09-23T05:53:16.894322
50	当樱花妹爱上惊雷	102717		2020-09-23T05:53:16.894398
