排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3942110	新	2020-04-18T04:50:33.882991
2	哈尔滨聚集性疫情出现跨省传播	1605923	新	2020-04-18T04:50:33.883115
3	女明星女团妆	1430594	荐	2020-04-18T04:50:33.883221
4	李沁挽张若昀	1303630	热	2020-04-18T04:50:33.883325
5	朱之文家门被踹开	1298391	新	2020-04-18T04:50:33.883428
6	女儿不认真学习被妈妈拖进大海	1286884		2020-04-18T04:50:33.883527
7	科比女儿获选WNBA荣誉新秀	1275375		2020-04-18T04:50:33.883608
8	阚清子相亲	898124	热	2020-04-18T04:50:33.883687
9	49人藏货车车厢非法出境	862874	新	2020-04-18T04:50:33.883786
10	白宫宣布190亿美元农业救助计划	635629		2020-04-18T04:50:33.883886
11	非洲新冠确诊和死亡病例出现较大增长	613444		2020-04-18T04:50:33.883966
12	大量中国雇员滞留马尔代夫	571177		2020-04-18T04:50:33.884045
13	海陆前男友	564712		2020-04-18T04:50:33.884125
14	四川新增1例本土病例	536564		2020-04-18T04:50:33.884215
15	李敏镐太帅了	528225		2020-04-18T04:50:33.884298
16	疫情版忠犬八公	491182	新	2020-04-18T04:50:33.884379
17	王一博蓝发	478826	新	2020-04-18T04:50:33.884479
18	哈尔滨4月2至9日与病例有交集人员	469782		2020-04-18T04:50:33.884577
19	兰州中学周一至周六正常上课	460702	新	2020-04-18T04:50:33.884665
20	美国返沪的180名留学生核酸检测阴性	456920		2020-04-18T04:50:33.884778
21	第一次见到室友时的感受	432613		2020-04-18T04:50:33.884866
22	沈腾 项羽的大招	415567		2020-04-18T04:50:33.884960
23	世卫组织肯定中国订正新冠病例数据	409742		2020-04-18T04:50:33.885047
24	美国一农场免费送200万个土豆	361073	新	2020-04-18T04:50:33.885135
25	海南电网3年建3000个鸟窝	359387		2020-04-18T04:50:33.885244
26	努力了但学不好的科目	292123		2020-04-18T04:50:33.885331
27	金高银演技	289721		2020-04-18T04:50:33.885417
28	火神山女孩阿念隔空泪别军队医护	285408	新	2020-04-18T04:50:33.885500
29	皇马5亿英镑翻新伯纳乌	273352	新	2020-04-18T04:50:33.885605
30	中小学教材不得夹带教辅网址二维码	263422		2020-04-18T04:50:33.885715
31	张贵妃上位	260195		2020-04-18T04:50:33.885804
32	NBA球员降薪25%	259488	新	2020-04-18T04:50:33.885892
33	阿信找奶茶要版权费	234254		2020-04-18T04:50:33.886000
34	数字人民币封闭测试	233341		2020-04-18T04:50:33.886086
35	安倍宣布向每位国民发放10万日元	231237		2020-04-18T04:50:33.886171
36	第五人格宿伞	230258		2020-04-18T04:50:33.886260
37	夫妻的世界	220784		2020-04-18T04:50:33.886347
38	亲戚介绍的不靠谱对象	206456		2020-04-18T04:50:33.886434
39	刘雨昕经纪人	203271	新	2020-04-18T04:50:33.886522
40	八三夭向刘雨昕约歌	196511		2020-04-18T04:50:33.886629
41	18年夏天最怀念的事情	186488		2020-04-18T04:50:33.886716
42	被语文课本安利过哪些东西	181408		2020-04-18T04:50:33.886802
43	留学生回国隔离结束后做志愿者	176142	新	2020-04-18T04:50:33.886888
44	俄确诊载人航天总设计师曾接见宇航员	176081	新	2020-04-18T04:50:33.886997
45	美国新冠肺炎确诊超70万	174115	新	2020-04-18T04:50:33.887108
46	河南对所有入境人员进行核酸检测	172177	新	2020-04-18T04:50:33.887215
47	男女看电视的差别	171369	新	2020-04-18T04:50:33.887322
48	华晨宇 小学功底扎实	170299		2020-04-18T04:50:33.887429
49	东部战区	168949		2020-04-18T04:50:33.887514
50	theking永远的君主	165683		2020-04-18T04:50:33.887601
