排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	6941148	热	2020-04-23T07:23:19.532196
2	深圳首次公布师生感染情况	2365205	热	2020-04-23T07:23:19.532336
3	国货好奶粉	2128398	荐	2020-04-23T07:23:19.532454
4	特朗普下令击毁骚扰美舰的伊朗快艇	2089847	新	2020-04-23T07:23:19.532568
5	本人黑眼圈声明	2025938	新	2020-04-23T07:23:19.532679
6	比特币减半	2022729		2020-04-23T07:23:19.532787
7	官方通报班主任给女生发暧昧信息	2021287	热	2020-04-23T07:23:19.532872
8	迪丽热巴剧照	1911773		2020-04-23T07:23:19.532979
9	彭昱畅可以接吻戏了	1894482	新	2020-04-23T07:23:19.533065
10	鞋店洗坏限量球鞋被判赔2.19万	1701428		2020-04-23T07:23:19.533171
11	少年之名导师阵容	1487148	新	2020-04-23T07:23:19.533258
12	罗志祥回应	1313163	新	2020-04-23T07:23:19.533365
13	泳协回应孙杨入选奥运集训名单	939491	新	2020-04-23T07:23:19.533476
14	17地明确禁办婚宴等酒席	889551		2020-04-23T07:23:19.533582
15	印度富豪超越马云成亚洲首富	809058	热	2020-04-23T07:23:19.533667
16	婴儿趴睡死亡涉事公司经营活动被停止	772009	新	2020-04-23T07:23:19.533771
17	罗志祥周扬青分手	771517	热	2020-04-23T07:23:19.533876
18	男生变渣会有哪些前兆	762269		2020-04-23T07:23:19.533980
19	学生微信群发敲打表情被批	747585	新	2020-04-23T07:23:19.534063
20	火锅店主用地沟油被判7年赔447万	742141	新	2020-04-23T07:23:19.534168
21	主人让狗坐在车顶	729468		2020-04-23T07:23:19.534272
22	蝴蝶姐姐	721268		2020-04-23T07:23:19.534357
23	送乘客1个口罩第二天收到一包	719040		2020-04-23T07:23:19.534445
24	荷兰博物馆梵高名画被盗监控	717452	新	2020-04-23T07:23:19.534544
25	iPhone存在邮件漏洞	687346		2020-04-23T07:23:19.534665
26	此时此刻你本人的状态	675462		2020-04-23T07:23:19.534760
27	美国疫情	663320		2020-04-23T07:23:19.534853
28	云南虫谷预告	659540		2020-04-23T07:23:19.534946
29	动森更新	587711		2020-04-23T07:23:19.535039
30	世卫呼吁美国重新考虑暂停资助决定	560409		2020-04-23T07:23:19.535131
31	医疗队员孩子收到黄冈密卷后续	558412		2020-04-23T07:23:19.535225
32	家人捐出霍金生前呼吸机	506935		2020-04-23T07:23:19.535318
33	你有超过十年的爱好吗	415985		2020-04-23T07:23:19.535410
34	郭敬明版阴阳师杀青	376355		2020-04-23T07:23:19.535502
35	瓦加瓦加市撤销终止与昆明友城关系	349374		2020-04-23T07:23:19.535594
36	孙杨入选中国游泳队奥运集训名单	347738		2020-04-23T07:23:19.535688
37	武汉的德国专家告诉故乡亲人别囤厕纸	333639	新	2020-04-23T07:23:19.535779
38	27岁鱼爸爸守护7条中华鲟	330046		2020-04-23T07:23:19.535896
39	徽柔叫怀吉哥哥	302119		2020-04-23T07:23:19.535989
40	保安专门看护的绿牡丹凋落了	284593		2020-04-23T07:23:19.536079
41	内向的人都拥有的神奇能力	268515	新	2020-04-23T07:23:19.536171
42	原油宝投资者倒欠银行不还将纳入征信	252074		2020-04-23T07:23:19.536301
43	美国首次发现宠物感染新冠	250320		2020-04-23T07:23:19.536393
44	海军兵哥哥队列专治强迫症	232204	新	2020-04-23T07:23:19.536487
45	毕业前最后一次寝室夜谈	229187		2020-04-23T07:23:19.536604
46	美国2月初已出现死亡病例	214913		2020-04-23T07:23:19.536695
47	用声音盘点人民海军过去一年	193068	新	2020-04-23T07:23:19.536787
48	苹果回应邮件漏洞	187286	新	2020-04-23T07:23:19.536904
49	吉林一境外输入病例第5次核酸检测转阳	186542		2020-04-23T07:23:19.537020
50	张九南更博	163036		2020-04-23T07:23:19.537114
