排名	关键词	热度	特征	时间
1	李智楠给金莎投票	2837636	热	2020-07-03T03:19:15.303180
2	山东校长11岁儿子冒名顶替他人入公职	2364161	沸	2020-07-03T03:19:15.303364
3	美国新冠肺炎确诊超273万	1890924		2020-07-03T03:19:15.303519
4	当90后成了家长	1834965	沸	2020-07-03T03:19:15.303641
5	印度千万粉丝大V吐苦水	1300913	新	2020-07-03T03:19:15.303788
6	美国出现巨型圆盘状陆架云	1185911	新	2020-07-03T03:19:15.303936
7	7月有5大天象	1077256	新	2020-07-03T03:19:15.304098
8	艾克里里	860031	沸	2020-07-03T03:19:15.304242
9	港府明确光复香港口号有港独含意	669876	新	2020-07-03T03:19:15.304386
10	北京新增2例确诊	631171	新	2020-07-03T03:19:15.304529
11	以为是灯坏了后来发现是雨	617697		2020-07-03T03:19:15.304672
12	巴西专家称11月下水道中已存新冠病毒	577466	新	2020-07-03T03:19:15.304789
13	日本发生大规模食物中毒事件	571073		2020-07-03T03:19:15.304934
14	海陆嗑到了自己的CP	570197	热	2020-07-03T03:19:15.305047
15	景区人员称六峰山火了心情很矛盾	562301		2020-07-03T03:19:15.305191
16	杭州南站	560012		2020-07-03T03:19:15.305302
17	武汉82岁医生新冠肺炎治愈返岗	554596	新	2020-07-03T03:19:15.305414
18	马斯克卖掉洛杉矶四套房产	553331		2020-07-03T03:19:15.305559
19	原来乌龟也能坐着	483431		2020-07-03T03:19:15.305672
20	直男说话艺术大赏	412678	新	2020-07-03T03:19:15.305785
21	雷佳音工作室声明	351150		2020-07-03T03:19:15.305925
22	都市丽人暂关90%门店	330536		2020-07-03T03:19:15.306040
23	99分女朋友	307259		2020-07-03T03:19:15.306153
24	獐子岛财务总监申请辞职	296661		2020-07-03T03:19:15.306264
25	地震瞬间狗狗跑回屋叫人	285110		2020-07-03T03:19:15.306383
26	地震时医护抱26个新生儿冲下楼	283724		2020-07-03T03:19:15.306514
27	交警回避让情侣拍照	251616		2020-07-03T03:19:15.306644
28	24岁棋手范蕴若意外离世	246587		2020-07-03T03:19:15.306771
29	建议美方把所谓的美丽风景线留给自己	240972		2020-07-03T03:19:15.306900
30	22岁女研究生支教途中遇车祸去世	240858		2020-07-03T03:19:15.307024
31	迪丽热巴生图	224179		2020-07-03T03:19:15.307153
32	世界上最小的猫咪	208293		2020-07-03T03:19:15.307279
33	当代女生有多令人心动	204118		2020-07-03T03:19:15.307406
34	赵立坚批蓬佩奥4方面无知	198179		2020-07-03T03:19:15.307532
35	字节跳动副总裁再吐槽腾讯	195932		2020-07-03T03:19:15.307658
36	小娘惹	184776		2020-07-03T03:19:15.307784
37	贾玲范丞丞郑爽跳无价之姐	183902		2020-07-03T03:19:15.307908
38	明星最杀的killingpart	180847		2020-07-03T03:19:15.308047
39	31省区市新增确诊5例	179016	新	2020-07-03T03:19:15.308177
40	减脂麻辣烫花式吃法	166239		2020-07-03T03:19:15.308337
41	2020我国已痛失19位院士	136466		2020-07-03T03:19:15.308464
42	周艺轩	135183		2020-07-03T03:19:15.308589
43	许飞下岗站姐再就业	128349		2020-07-03T03:19:15.308713
44	西电毕业生戴电路板学士帽	121714		2020-07-03T03:19:15.308837
45	陆正耀继续担任瑞幸咖啡董事长	117421	新	2020-07-03T03:19:15.308961
46	高三老师婚礼当天穿喜服拍毕业照	116474		2020-07-03T03:19:15.309120
47	被骗进传销取钱时教科书式求救	113698		2020-07-03T03:19:15.309247
48	西藏军区开微博后首条视频	112427		2020-07-03T03:19:15.309371
49	曼城大胜利物浦	97506	新	2020-07-03T03:19:15.309494
50	缅甸遇难人数最多的一次矿难	63738		2020-07-03T03:19:15.309653
