排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	313015	沸	2020-05-16T21:17:04.237907
2	武汉解封后共发现665名无症状感染者	175101		2020-05-16T21:17:04.238068
3	Lisa当妮直播首秀	174732	荐	2020-05-16T21:17:04.238194
4	吴亦凡鹿晗黄子韬回忆杀	173870	沸	2020-05-16T21:17:04.238344
5	华为	172312	沸	2020-05-16T21:17:04.238490
6	青春有你35进20	162807	沸	2020-05-16T21:17:04.238633
7	吉林市5名干部被免职	139258		2020-05-16T21:17:04.238777
8	潇洒小姐舞台	138599		2020-05-16T21:17:04.238892
9	刘雨昕第一	129638	沸	2020-05-16T21:17:04.239007
10	忘记28年房子现住户回应	109348		2020-05-16T21:17:04.239150
11	创造营舞美	90160		2020-05-16T21:17:04.239263
12	陆柯燃为林凡哭	89540		2020-05-16T21:17:04.239377
13	韫色过浓	88270		2020-05-16T21:17:04.239491
14	山西发现价值近160亿金矿	88115		2020-05-16T21:17:04.239603
15	东京一医院31人集体感染	87991		2020-05-16T21:17:04.239716
16	徽柔愿为怀吉承担责罚	87834		2020-05-16T21:17:04.239829
17	特朗普这回说漏嘴了	87705	热	2020-05-16T21:17:04.239942
18	周扬青雪梨直播	87569	热	2020-05-16T21:17:04.240084
19	郑乃馨 李光洙泰国分洙	87324		2020-05-16T21:17:04.240242
20	最反感对象怎样称呼你	87186		2020-05-16T21:17:04.240360
21	快乐大本营	87125		2020-05-16T21:17:04.240471
22	Lisa直播	85034		2020-05-16T21:17:04.240583
23	当一个人开始自律时	80847		2020-05-16T21:17:04.240696
24	宝剑嫂给男朋友涂口红	69690		2020-05-16T21:17:04.240808
25	南京人对鸭子的怨念	62663		2020-05-16T21:17:04.240920
26	花木兰台湾定档	61134		2020-05-16T21:17:04.241033
27	希林娜依高实力好强	58766		2020-05-16T21:17:04.241145
28	任豪投了个寂寞	58152		2020-05-16T21:17:04.241259
29	酒店机器人服务中被暴打倒地	51839		2020-05-16T21:17:04.241370
30	暴雨蓝色预警	42683		2020-05-16T21:17:04.241481
31	军队援鄂护士捐熊猫血救人	41816		2020-05-16T21:17:04.241592
32	张韶涵洛天依芒种	41765		2020-05-16T21:17:04.241703
33	想听杨天真老师上课	41637		2020-05-16T21:17:04.241814
34	中行与超过80%原油宝客户完成和解签约	41084		2020-05-16T21:17:04.241927
35	孙春兰赴吉林市指导防疫工作	40963		2020-05-16T21:17:04.242040
36	别人的腿vs自己的腿	40947		2020-05-16T21:17:04.242152
37	忘记28年的房子已涨到600万	39571		2020-05-16T21:17:04.242263
38	泰国延长禁止客运航班入境至6月30日	38776		2020-05-16T21:17:04.242375
39	金希澈直播	34511		2020-05-16T21:17:04.242486
40	当代年轻人统一发泄方式	32409		2020-05-16T21:17:04.242597
41	湖南竹鼠每公斤补75元	27806		2020-05-16T21:17:04.242709
42	张艺凡直拍	27519		2020-05-16T21:17:04.242822
43	公交司机遇上汉服小姐姐	26246		2020-05-16T21:17:04.242936
44	卢旺达大屠杀要犯被捕	25918		2020-05-16T21:17:04.243048
45	抹茶瀑布爆浆蛋糕	25178		2020-05-16T21:17:04.243159
46	丽江200亩玫瑰花滞销	23668		2020-05-16T21:17:04.243271
47	刘些宁直拍	23567		2020-05-16T21:17:04.243384
48	河北开学时间	23548		2020-05-16T21:17:04.243495
49	创3公演直拍	22912		2020-05-16T21:17:04.243606
50	高校复学2.6万学生做心理测试	20045		2020-05-16T21:17:04.243717
