排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2814541	沸	2020-05-16T17:34:38.272804
2	武汉解封后共发现665名无症状感染者	1508247	新	2020-05-16T17:34:38.272916
3	陈飞宇随变玩转棒签	1506412	荐	2020-05-16T17:34:38.273017
4	吴亦凡鹿晗黄子韬回忆杀	1482029	沸	2020-05-16T17:34:38.273113
5	华为	1422618	沸	2020-05-16T17:34:38.273207
6	青春有你35进20	1067762	沸	2020-05-16T17:34:38.273299
7	忘记28年房子现住户回应	920823		2020-05-16T17:34:38.273391
8	陆柯燃为林凡哭	888265	沸	2020-05-16T17:34:38.273465
9	创造营舞美	800802	新	2020-05-16T17:34:38.273555
10	暴雨蓝色预警	643495	热	2020-05-16T17:34:38.273645
11	刘雨昕第一	640703	沸	2020-05-16T17:34:38.273736
12	韫色过浓	586851		2020-05-16T17:34:38.273826
13	潇洒小姐舞台	582144	新	2020-05-16T17:34:38.273900
14	山西发现价值近160亿金矿	512295		2020-05-16T17:34:38.273990
15	徽柔愿为怀吉承担责罚	462061		2020-05-16T17:34:38.274065
16	吉林市5名干部被免职	448555		2020-05-16T17:34:38.274137
17	特朗普这回说漏嘴了	447805	新	2020-05-16T17:34:38.274209
18	周扬青雪梨直播	429775	热	2020-05-16T17:34:38.274299
19	郑乃馨 李光洙泰国分洙	423350	新	2020-05-16T17:34:38.274390
20	宝剑嫂给男朋友涂口红	401962		2020-05-16T17:34:38.274479
21	Lisa直播	398445		2020-05-16T17:34:38.274551
22	快乐大本营	385306		2020-05-16T17:34:38.274623
23	中行与超过80%原油宝客户完成和解签约	374376	新	2020-05-16T17:34:38.274691
24	湖南竹鼠每公斤补75元	373116		2020-05-16T17:34:38.274775
25	南京人对鸭子的怨念	363450	新	2020-05-16T17:34:38.274841
26	希林娜依高实力好强	356790	新	2020-05-16T17:34:38.274922
27	任豪投了个寂寞	352585	新	2020-05-16T17:34:38.275003
28	当一个人开始自律时	344523		2020-05-16T17:34:38.275084
29	丽江200亩玫瑰花滞销	336402		2020-05-16T17:34:38.275150
30	最反感对象怎样称呼你	334821	新	2020-05-16T17:34:38.275215
31	张韶涵洛天依芒种	334054	新	2020-05-16T17:34:38.275294
32	想听杨天真老师上课	333522		2020-05-16T17:34:38.275376
33	别人的腿vs自己的腿	331234		2020-05-16T17:34:38.275441
34	孙春兰赴吉林市指导防疫工作	292830		2020-05-16T17:34:38.275506
35	忘记28年的房子已涨到600万	282437		2020-05-16T17:34:38.275571
36	酒店机器人服务中被暴打倒地	272482		2020-05-16T17:34:38.275637
37	花木兰台湾定档	270198	新	2020-05-16T17:34:38.275702
38	张艺凡直拍	264472		2020-05-16T17:34:38.275783
39	东京一医院31人集体感染	246258	新	2020-05-16T17:34:38.275848
40	金希澈直播	232657		2020-05-16T17:34:38.275930
41	公交司机遇上汉服小姐姐	214382		2020-05-16T17:34:38.275994
42	当代年轻人统一发泄方式	190363		2020-05-16T17:34:38.276060
43	河北开学时间	189636	新	2020-05-16T17:34:38.276125
44	刘些宁直拍	188998		2020-05-16T17:34:38.276218
45	抹茶瀑布爆浆蛋糕	168612		2020-05-16T17:34:38.276287
46	卢旺达大屠杀要犯被捕	153423		2020-05-16T17:34:38.276352
47	泰国延长禁止客运航班入境至6月30日	150816	新	2020-05-16T17:34:38.276418
48	高校复学2.6万学生做心理测试	146345		2020-05-16T17:34:38.276499
49	创3公演直拍	144607		2020-05-16T17:34:38.276564
50	军队援鄂护士捐熊猫血救人	100265	新	2020-05-16T17:34:38.276628
