排名	关键词	热度	特征	时间
1	钱枫又胖了	1292765	热	2020-04-19T19:25:23.635042
2	上海巨响	1246222	新	2020-04-19T19:25:23.635123
3	关晓彤为鹿晗庆生	1193310	新	2020-04-19T19:25:23.635187
4	鹿晗	931527	新	2020-04-19T19:25:23.635249
5	一条小团团露脸	636506	热	2020-04-19T19:25:23.635312
6	央视15分钟节目谢谢网友为湖北拼单	588618		2020-04-19T19:25:23.635370
7	夫妻的世界气人	539208		2020-04-19T19:25:23.635418
8	孙力军接受中央纪委国家监委调查	457609		2020-04-19T19:25:23.635466
9	武汉两医生被ECMO救回后脸色发黑	455595		2020-04-19T19:25:23.635513
10	张贵妃怀孕	454801	热	2020-04-19T19:25:23.635569
11	baby吃到自己种的鸡毛菜	431561	热	2020-04-19T19:25:23.635630
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	392407		2020-04-19T19:25:23.635689
13	中国为42000多位援鄂医护拍肖像照	303496	新	2020-04-19T19:25:23.635736
14	秦霄贤 声声慢	268829		2020-04-19T19:25:23.635794
15	发现4名儿童尸体小区曾被举报违建	250728	热	2020-04-19T19:25:23.635841
16	女子民政局门口遭丈夫暴打	250311	新	2020-04-19T19:25:23.635900
17	虞书欣外网人气	250035	热	2020-04-19T19:25:23.635960
18	汉服并不是突然火起来的	249473		2020-04-19T19:25:23.636019
19	日本景点砍80万株郁金香	249253	新	2020-04-19T19:25:23.636065
20	张妼晗什么时候下线	248955	新	2020-04-19T19:25:23.636123
21	Ella闻JonyJ头皮	248541	热	2020-04-19T19:25:23.636195
22	浙江仙居发现珍稀中华斑羚	246302		2020-04-19T19:25:23.636271
23	十八岁喜欢的人怎么样了	242252		2020-04-19T19:25:23.636321
24	天天向上	233910		2020-04-19T19:25:23.636369
25	海外华人给张伟丽送米和电饭锅	204170		2020-04-19T19:25:23.636416
26	王俊凯进不去家门	196090		2020-04-19T19:25:23.636463
27	粉丝男友改名白敬亭男朋友	191468		2020-04-19T19:25:23.636509
28	你嗑过最早的一对CP	182795		2020-04-19T19:25:23.636555
29	多地最新暑假时间	173477		2020-04-19T19:25:23.636602
30	西班牙新增死亡病例数降至四周最低	173146	新	2020-04-19T19:25:23.636652
31	男明星的身高梗	169172		2020-04-19T19:25:23.636711
32	我怕我没有机会和你说一声再见	160487	新	2020-04-19T19:25:23.636756
33	毕业论文致谢大赏	154427		2020-04-19T19:25:23.636814
34	个别省份本土聚集性病例持续增加	153996		2020-04-19T19:25:23.636860
35	剑魔伤害1676	153983		2020-04-19T19:25:23.636907
36	吉娜抱起150斤的郎朗	149638		2020-04-19T19:25:23.636954
37	烧饼曹鹤阳淘汰	146458	新	2020-04-19T19:25:23.637002
38	被埋土方两孩子家属曾报警孩子不见	144011		2020-04-19T19:25:23.637060
39	不完美的她大结局	125025		2020-04-19T19:25:23.637106
40	曹皇后打张茂则	124629		2020-04-19T19:25:23.637153
41	武术老师上网课被猫咪打断	123086		2020-04-19T19:25:23.637199
42	中华白海豚罕见携幼崽现身	120944		2020-04-19T19:25:23.637245
43	孙红雷也在看青你2	109921		2020-04-19T19:25:23.637290
44	还没适应戴口罩的泰国警官	107957		2020-04-19T19:25:23.637336
45	广州一星巴克发现疑似病例	105763		2020-04-19T19:25:23.637383
46	清平乐预告	105489		2020-04-19T19:25:23.637429
47	比伯思念科比Gigi	104292		2020-04-19T19:25:23.637476
48	土方被埋儿童家属发声	90446		2020-04-19T19:25:23.637521
49	4名儿童土方内死亡定性为刑事案件	88808		2020-04-19T19:25:23.637566
50	廖俊波	86595		2020-04-19T19:25:23.637613
