排名	关键词	热度	特征	时间
1	张芝芝决定离婚	171349	热	2020-09-22T21:49:28.165515
2	上户被父亲要6万6女孩终拿身份证	134227		2020-09-22T21:49:28.165635
3	交出你的大招	128655	荐	2020-09-22T21:49:28.165718
4	李维嘉吴昕郑希怡同款鼻子	119166	热	2020-09-22T21:49:28.165819
5	黄渤打张艺兴像训孩子	113481		2020-09-22T21:49:28.165922
6	赵露思最快的分手	113261	荐	2020-09-22T21:49:28.166002
7	亲爱的自己	91392		2020-09-22T21:49:28.166099
8	扔后车满窗饮料男子被刑拘	87974		2020-09-22T21:49:28.166177
9	联合国大会一般性辩论	78036		2020-09-22T21:49:28.166254
10	中国新冠疫苗已被证明有效	71296	沸	2020-09-22T21:49:28.166330
11	私生给陈宥维打电话	70477		2020-09-22T21:49:28.166426
12	刘洋魏亚云同居	65477		2020-09-22T21:49:28.166503
13	心动的信号	62275		2020-09-22T21:49:28.166581
14	李思雨被停职	61148		2020-09-22T21:49:28.166658
15	中国福建籍死囚挖洞越狱仍在逃	59521		2020-09-22T21:49:28.166735
16	54岁的李若彤身材曲线	58400		2020-09-22T21:49:28.166812
17	我喜欢你	57154		2020-09-22T21:49:28.166888
18	日本重提希望成为安理会常任理事国	56987		2020-09-22T21:49:28.166964
19	中国已有多支疫苗进入Ⅲ期临床实验	55938		2020-09-22T21:49:28.167040
20	iPhone12命名曝光	55131		2020-09-22T21:49:28.167122
21	四十岁邓超三分9投9中	53552		2020-09-22T21:49:28.167199
22	平凡的荣耀	53438		2020-09-22T21:49:28.167278
23	重启	49545		2020-09-22T21:49:28.167354
24	张翰跳女团舞	48226		2020-09-22T21:49:28.167430
25	英国确诊病例每7天翻一番	42508		2020-09-22T21:49:28.167505
26	陈泽希退出X玖少年团	40878		2020-09-22T21:49:28.167582
27	高校封闭学生隔栏做美甲	40832		2020-09-22T21:49:28.167658
28	原来朱伟是公孙策	40179		2020-09-22T21:49:28.167734
29	2020年改变世界的100家公司	38752		2020-09-22T21:49:28.167812
30	高校斥资2000多万元为学生买飞机	38705		2020-09-22T21:49:28.167890
31	南方人吃月饼vs北方人吃月饼	38704		2020-09-22T21:49:28.167969
32	女生处理掉发的方法	37310		2020-09-22T21:49:28.168057
33	贵州一小区高层现金被吹落	34321		2020-09-22T21:49:28.168133
34	兰芊翊被当众泼咖啡	34090		2020-09-22T21:49:28.168210
35	香港青年在联合国质问外国干涉香港	33968		2020-09-22T21:49:28.168285
36	越狱第六季确认回归	33870		2020-09-22T21:49:28.168365
37	薛逸星姚沐希约会 雷点上蹦迪	32444		2020-09-22T21:49:28.168443
38	大理的秋天也太美了	32028		2020-09-22T21:49:28.168517
39	喝多了水的柯基	31482		2020-09-22T21:49:28.168587
40	成都一公寓楼突发火灾	29837		2020-09-22T21:49:28.168662
41	巨石强森着急上班徒手拆门	28417		2020-09-22T21:49:28.168737
42	孙弈秋力挺游戏项目	27288		2020-09-22T21:49:28.168811
43	素媛案受害者父亲想出钱帮罪犯搬家	27165		2020-09-22T21:49:28.168887
44	凤唳九天	24314		2020-09-22T21:49:28.168963
45	LOL新英雄莎弥拉	24182		2020-09-22T21:49:28.169038
46	苹果iOS14采用率已达25％	19712		2020-09-22T21:49:28.169113
47	路晋带顾胜男见家长	18194		2020-09-22T21:49:28.169188
48	丁钰琼张子凡	18177		2020-09-22T21:49:28.169263
49	小张被浴室玻璃门割伤手	15127		2020-09-22T21:49:28.169338
50	教育文化卫生体育领域专家代表座谈会	14978		2020-09-22T21:49:28.169413
