排名	关键词	热度	特征	时间
1	周淼被开除	3937586	热	2020-09-05T17:05:40.023076
2	天降铁球砸死女婴整栋楼被判赔	2657306	沸	2020-09-05T17:05:40.023255
3	miumiu好可爱	2114029	新	2020-09-05T17:05:40.023410
4	腾讯微博9月28日停止运营	2075581	热	2020-09-05T17:05:40.023557
5	快乐大本营	1519722	新	2020-09-05T17:05:40.023709
6	李斯丹妮出圈发色battle	1437329	荐	2020-09-05T17:05:40.023853
7	王一博好野	1416730	沸	2020-09-05T17:05:40.024011
8	过山车故障20名游客倒挂空中	890962		2020-09-05T17:05:40.024162
9	特朗普宣称中国死亡人数比美国多得多	889210	沸	2020-09-05T17:05:40.024279
10	金子涵力气	889200	新	2020-09-05T17:05:40.024421
11	海浪来时黄明昊一把抱起安崎	889161		2020-09-05T17:05:40.024564
12	中国与54个国家高等教育学历学位互认	882910	新	2020-09-05T17:05:40.024686
13	李海潮贺梅约会	604533		2020-09-05T17:05:40.024839
14	高校宿舍楼放女性卫生用品售货机	568189		2020-09-05T17:05:40.024968
15	这就是街舞	562219		2020-09-05T17:05:40.025096
16	错换人生28年当事人索赔273万	551764	新	2020-09-05T17:05:40.025221
17	张天爱太惨了	548414	新	2020-09-05T17:05:40.025379
18	两女子地铁站内劈叉被行政警告	536011		2020-09-05T17:05:40.025534
19	国产新冠灭活疫苗实物首次亮相	533996		2020-09-05T17:05:40.025660
20	吴宣仪妈妈朋友圈	512399		2020-09-05T17:05:40.025785
21	难听	499778	新	2020-09-05T17:05:40.025910
22	上海17岁男生考入中科大少年班	474844	新	2020-09-05T17:05:40.026065
23	电子厂回应发员工证件时随手扔地上	474693	新	2020-09-05T17:05:40.026221
24	泷岛海	474545		2020-09-05T17:05:40.026381
25	肖杰害我担心了一个星期	456683	新	2020-09-05T17:05:40.026505
26	秦霄贤大波浪舞台好炸	442383		2020-09-05T17:05:40.026666
27	跨界歌王	422049		2020-09-05T17:05:40.026791
28	中级经济法	402952		2020-09-05T17:05:40.026914
29	世界反兴奋剂机构或将制裁美国	380831		2020-09-05T17:05:40.027038
30	阻止车辆过桥30秒后桥塌了	378557		2020-09-05T17:05:40.027163
31	鹿晗演技	375602		2020-09-05T17:05:40.027287
32	白举纲午睡留声机致敬超载	363195	新	2020-09-05T17:05:40.027410
33	乐队的夏天	328636		2020-09-05T17:05:40.027567
34	特朗普政府考虑将中芯国际列入黑名单	324032		2020-09-05T17:05:40.027690
35	说唱新世代	323727		2020-09-05T17:05:40.027817
36	宁静爸爸好年轻	318815		2020-09-05T17:05:40.027940
37	银河系乐团淘汰	300797	新	2020-09-05T17:05:40.028107
38	终止一段无聊对话的方法	291340		2020-09-05T17:05:40.028266
39	信条解析	278060	新	2020-09-05T17:05:40.028393
40	王嘉尔队长大秀第一	277933	新	2020-09-05T17:05:40.028487
41	胡宇桐臧鸿飞现场和解	277703	新	2020-09-05T17:05:40.028578
42	平凡的荣耀	275383		2020-09-05T17:05:40.028669
43	李云迪福禄寿暗黑舞台	274416	新	2020-09-05T17:05:40.028742
44	李尖尖凌霄贺子秋打哑谜	265734	新	2020-09-05T17:05:40.028831
45	孙弈秋被排挤	260853	新	2020-09-05T17:05:40.028923
46	大自然的鬼斧神工有多美	250354		2020-09-05T17:05:40.029015
47	南京数百人热血救回车祸重伤患者	244152		2020-09-05T17:05:40.029088
48	00后女狙击手光荣退伍	237371		2020-09-05T17:05:40.029160
49	DWG获得LCK夏季赛冠军	231430		2020-09-05T17:05:40.029231
50	孙坚 选秀避雷针	230682		2020-09-05T17:05:40.029303
