排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	300280	热	2020-07-20T21:12:42.941609
2	英国暂停与香港间的引渡条约	254247		2020-07-20T21:12:42.941795
3	华晨宇的有机新生活	226530	荐	2020-07-20T21:12:42.941917
4	许凯 我的姓都打错了	212877	热	2020-07-20T21:12:42.942062
5	浙江大学	205234	沸	2020-07-20T21:12:42.942215
6	努尔特巴特尔	186435	沸	2020-07-20T21:12:42.942378
7	宁静问王霏霏今年贵庚	145667	热	2020-07-20T21:12:42.942536
8	在地铁里收获的男朋友	108832		2020-07-20T21:12:42.942695
9	王漫妮感情观	104693		2020-07-20T21:12:42.942819
10	马浚伟论文查重率0.77%	103367		2020-07-20T21:12:42.942944
11	李子柒夏天的味道	101581	沸	2020-07-20T21:12:42.943067
12	穿越火线	99866		2020-07-20T21:12:42.943224
13	电影院复映首日全国票房超330万	71402		2020-07-20T21:12:42.943350
14	西安白鹿原发现西汉早期大型墓葬	62378		2020-07-20T21:12:42.943476
15	从地球到火星要飞行6个半月	57644		2020-07-20T21:12:42.943607
16	三十而已特效	56468		2020-07-20T21:12:42.943731
17	金晨用杜华送的螺蛳粉丰唇	56301		2020-07-20T21:12:42.943853
18	顾佳搞定于太太	56056		2020-07-20T21:12:42.943976
19	陈薇团队新冠疫苗二期临床试验结果	55830		2020-07-20T21:12:42.944118
20	二十不惑	55696		2020-07-20T21:12:42.944243
21	26个人拥有世界一半财富	55401		2020-07-20T21:12:42.944367
22	美国全国数万人罢工8分46秒	55292		2020-07-20T21:12:42.944492
23	甜过头的求婚现场	55150		2020-07-20T21:12:42.944616
24	恋爱中最加分的细节	53582		2020-07-20T21:12:42.944741
25	景区回应挂张东升禁入告示牌	50639		2020-07-20T21:12:42.944864
26	郭敬明接受采访被抢镜	50617		2020-07-20T21:12:42.944988
27	小乔天鹅之梦优化	50566		2020-07-20T21:12:42.945111
28	朱一龙听雷	47416		2020-07-20T21:12:42.945234
29	坚决防止家长他人代劳等参赛造假行为	45413		2020-07-20T21:12:42.945355
30	吴亦凡头发该剪了	45389		2020-07-20T21:12:42.945481
31	卡姆当庭致歉	44499		2020-07-20T21:12:42.945604
32	遇到前女友的现任	42502		2020-07-20T21:12:42.945727
33	喀什输入病例密接核酸检测均为阴性	38714		2020-07-20T21:12:42.945850
34	外交部回应英国将暂停与香港引渡条约	38693		2020-07-20T21:12:42.945973
35	上海遛狗不牵绳不挂牌将当场罚款	38683		2020-07-20T21:12:42.946095
36	海底捞回应塑料乌鸡卷事件	38571		2020-07-20T21:12:42.946220
37	给电影院的一句情话	37429		2020-07-20T21:12:42.946343
38	金莎择偶标准	35263		2020-07-20T21:12:42.946464
39	V5 iG	33465		2020-07-20T21:12:42.946584
40	万能凉面公式	31458		2020-07-20T21:12:42.946706
41	马尚确诊新冠	30595		2020-07-20T21:12:42.946829
42	乌鲁木齐为差旅人员提供免费食宿	29830		2020-07-20T21:12:42.946953
43	李斯丹妮 为什么要用红不红来评判艺人	29809		2020-07-20T21:12:42.947077
44	因为名字产生的误会	27742		2020-07-20T21:12:42.947203
45	重启的工作室	27649		2020-07-20T21:12:42.947326
46	AirPods耳机挂饰	26971		2020-07-20T21:12:42.947451
47	赵雷	26887		2020-07-20T21:12:42.947574
48	成都首位进影厅观众终身免费观影	26027		2020-07-20T21:12:42.947696
49	哈啰单车崩了	23905		2020-07-20T21:12:42.947819
50	A股	23662		2020-07-20T21:12:42.947943
