排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1346664	沸	2020-06-20T19:12:30.308380
2	康佰馨大药房售假口罩董事长获刑	1063122		2020-06-20T19:12:30.308522
3	辛巴带货破12亿	1012725	荐	2020-06-20T19:12:30.308626
4	宋茜控场	895131	热	2020-06-20T19:12:30.308749
5	金秀贤腹肌	779537	沸	2020-06-20T19:12:30.308869
6	日环食	601458	沸	2020-06-20T19:12:30.308987
7	快乐大本营	519396		2020-06-20T19:12:30.309103
8	乘风破浪的耕地小伙	477989		2020-06-20T19:12:30.309198
9	中央将在香港设立维护国家安全公署	472553	沸	2020-06-20T19:12:30.309292
10	被尤长靖笑死	472539		2020-06-20T19:12:30.309410
11	父亲节	468420	新	2020-06-20T19:12:30.309504
12	10岁确诊男孩说住院就是换个地儿学习	382428		2020-06-20T19:12:30.309622
13	创造营	363969		2020-06-20T19:12:30.309716
14	宋凛周放贴身热舞	313631		2020-06-20T19:12:30.309809
15	香港特区政府全力支持香港国安法	313315	新	2020-06-20T19:12:30.309901
16	幸福触手可及	312197		2020-06-20T19:12:30.310019
17	潘粤明道歉	311230	热	2020-06-20T19:12:30.310112
18	你的618快递可能被烧	310352		2020-06-20T19:12:30.310228
19	周鹏复出	309413		2020-06-20T19:12:30.310321
20	肖战	308404	新	2020-06-20T19:12:30.310417
21	这是切到番茄的大动脉吗	307763		2020-06-20T19:12:30.310534
22	10年前刷屏的棒棒父子现状	307037	新	2020-06-20T19:12:30.310629
23	博尔顿称特朗普不适合当总统	288475	新	2020-06-20T19:12:30.310746
24	京辽大战	262659		2020-06-20T19:12:30.310864
25	王俊凯发长文告别我们的乐队	262425	新	2020-06-20T19:12:30.310956
26	周深郎朗 幽灵公主	262349	新	2020-06-20T19:12:30.311075
27	父亲节文案	261298	新	2020-06-20T19:12:30.311193
28	被夏静怡气死	226983		2020-06-20T19:12:30.311311
29	三叉戟	202936		2020-06-20T19:12:30.311404
30	ice queen舞台	202225		2020-06-20T19:12:30.311496
31	任豪赵粤摸脸杀	202087		2020-06-20T19:12:30.311587
32	男生课间为前座女同学编马尾	183586		2020-06-20T19:12:30.311679
33	强生停售美白产品	147290		2020-06-20T19:12:30.311772
34	北京防疫不能照搬武汉中医药方剂	145607		2020-06-20T19:12:30.311864
35	王智老公长文告白	145170		2020-06-20T19:12:30.311959
36	黑豹演员被送医	144749		2020-06-20T19:12:30.312064
37	济南一小区22楼扔下自行车	139233		2020-06-20T19:12:30.312158
38	方方	128970		2020-06-20T19:12:30.312248
39	高校毕业生宿舍门口卖书一天7吨	114637		2020-06-20T19:12:30.312334
40	张云龙走担	113185		2020-06-20T19:12:30.312422
41	何超仪发文缅怀赌王	110742		2020-06-20T19:12:30.312507
42	梁艳萍被取消研究生导师资格	107780		2020-06-20T19:12:30.312590
43	2020年电视的作用	107505		2020-06-20T19:12:30.312675
44	停车场改建宴会厅打掉12根承重柱	104074		2020-06-20T19:12:30.312759
45	丛明晨撞倒林书豪	95768		2020-06-20T19:12:30.312844
46	武汉派医疗队员驰援北京	93459		2020-06-20T19:12:30.312927
47	2分钟带你看懂日环食	87777	新	2020-06-20T19:12:30.313010
48	黄果树瀑布的洪荒之力	85243		2020-06-20T19:12:30.313121
49	大学生研发红外线无接式触电梯按钮	80131		2020-06-20T19:12:30.313213
50	西班牙人 莱万特	39600		2020-06-20T19:12:30.313307
