排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5357725	沸	2020-07-07T13:59:33.790547
2	高考数学	2486294	沸	2020-07-07T13:59:33.790687
3	坠湖公交救出36人中有学生4人	1617577	沸	2020-07-07T13:59:33.790814
4	考完北京数学去天坛数地砖	1597316	新	2020-07-07T13:59:33.790938
5	坠湖现场潜水员一字排开地毯式搜救	1554169	新	2020-07-07T13:59:33.791058
6	周笔畅祝高考生文笔流畅	1471157	荐	2020-07-07T13:59:33.791179
7	时尚芭莎道歉	1234889	沸	2020-07-07T13:59:33.791301
8	全国一卷数学	1129817	沸	2020-07-07T13:59:33.791420
9	高考数学金字塔	849482	新	2020-07-07T13:59:33.791543
10	高考作文	769128	沸	2020-07-07T13:59:33.791662
11	高考数学答案	735058	新	2020-07-07T13:59:33.791779
12	贵州安顺一载有学生大巴车冲进水库	679307	热	2020-07-07T13:59:33.791897
13	贵州公交坠湖已致1学生死亡	619944	新	2020-07-07T13:59:33.792027
14	全国二卷数学难度	504547		2020-07-07T13:59:33.792152
15	安徽歙县致高考考生及家长的一封信	483958	新	2020-07-07T13:59:33.792247
16	交警最后关头垃圾桶找到准考证	454339	新	2020-07-07T13:59:33.792365
17	杨迪妈妈评隐秘的角落	453988	新	2020-07-07T13:59:33.792483
18	吴昕 我是人狠话不多的类型	453677	热	2020-07-07T13:59:33.792603
19	代购3年内不得在海南离岛免税购物	453442	热	2020-07-07T13:59:33.792723
20	贵州公交坠湖后有人迅速跳水救援	452937	新	2020-07-07T13:59:33.792843
21	圆明园古莲二代绽放	452520	新	2020-07-07T13:59:33.792962
22	贵州省招考院回应安顺坠湖考生考试问题	451864	新	2020-07-07T13:59:33.793079
23	大地影院辟谣7月20日复工	451723	新	2020-07-07T13:59:33.793198
24	如何接高考完的追星女孩	451351		2020-07-07T13:59:33.793317
25	浙江数学大题	438976		2020-07-07T13:59:33.793414
26	歙县灾情航拍	397763		2020-07-07T13:59:33.793508
27	多个直播平台涉低俗内容表演被罚	378869		2020-07-07T13:59:33.793601
28	公安部工作组赶赴贵州安顺	353761	新	2020-07-07T13:59:33.793695
29	安顺坠湖公交救援直播	323667		2020-07-07T13:59:33.793813
30	高考语文	306442		2020-07-07T13:59:33.793908
31	市民姓氏太生僻银行存折被冻结	303924		2020-07-07T13:59:33.794001
32	江苏高考数学	283654		2020-07-07T13:59:33.794096
33	时尚芭莎	273305		2020-07-07T13:59:33.794190
34	贵州坠湖公交搜救出36人	270141		2020-07-07T13:59:33.794284
35	高考	256574		2020-07-07T13:59:33.794377
36	高考数学三卷选择题	250614		2020-07-07T13:59:33.794471
37	浙江江苏高考数学battle	243691	新	2020-07-07T13:59:33.794565
38	北京揭秘22小时内锁定新发地过程	238820	新	2020-07-07T13:59:33.794684
39	贵州茅台原副总经理张家齐被查	236416		2020-07-07T13:59:33.794803
40	中央气象台发布暴雨橙色预警	228962	新	2020-07-07T13:59:33.794898
41	网红博主疑违规进入丹霞地貌区	227901		2020-07-07T13:59:33.795016
42	微星CEO	221742	新	2020-07-07T13:59:33.795112
43	安徽通报1例登革热病例	214437		2020-07-07T13:59:33.795229
44	高考第一天结束后的感觉	191320		2020-07-07T13:59:33.795323
45	贵州公交司机	187901	新	2020-07-07T13:59:33.795415
46	考前被蝎子咬伤警方护送进考场	187554		2020-07-07T13:59:33.795535
47	考语文和数学的区别	185440	新	2020-07-07T13:59:33.795630
48	钟南山进高考语文题	184409		2020-07-07T13:59:33.795748
49	第一次为哪个动漫流过眼泪	172798		2020-07-07T13:59:33.795841
50	交警小哥游泳到学校门口查看	171847		2020-07-07T13:59:33.795934
