排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4337537	热	2020-06-19T17:13:47.291832
2	名创优品一款碗三聚氰胺迁移量超标	1817146	沸	2020-06-19T17:13:47.291967
3	夏日滋味优优优	1808869	荐	2020-06-19T17:13:47.292097
4	张雨绮 我又不懂事了	1788602	新	2020-06-19T17:13:47.292208
5	宁静 为什么我还不哭	1723185	热	2020-06-19T17:13:47.292320
6	任嘉伦张慧雯倍速恋爱	1666294	荐	2020-06-19T17:13:47.292428
7	李兰娟称新冠病毒零下20度可存活20年	1643056	沸	2020-06-19T17:13:47.292534
8	郑希怡歪头杀	1548038	新	2020-06-19T17:13:47.292642
9	李子柒烟火小吃	1261330	沸	2020-06-19T17:13:47.292749
10	外交部回应印度抵制中国商品运动	964950	新	2020-06-19T17:13:47.292859
11	王耀庆薇娅跳无价之姐	964021	新	2020-06-19T17:13:47.292966
12	披荆斩棘的哥哥	945243	沸	2020-06-19T17:13:47.293074
13	火箭少女怪美的	880851		2020-06-19T17:13:47.293179
14	警方通报儿子暴打住院父亲	878699		2020-06-19T17:13:47.293264
15	美图秀秀声明	861794		2020-06-19T17:13:47.293351
16	李维嘉帮阚清子追星刘雨昕	846400	热	2020-06-19T17:13:47.293434
17	乘风破浪的姐姐	840558		2020-06-19T17:13:47.293543
18	向往的生活	828150	新	2020-06-19T17:13:47.293625
19	高露洁考虑将中国市场黑人牙膏改名	818387		2020-06-19T17:13:47.293731
20	奔跑吧	725537		2020-06-19T17:13:47.293815
21	宋茜蚂蚁腰	722371		2020-06-19T17:13:47.293900
22	中传毕业生游戏中走红毯	525368	新	2020-06-19T17:13:47.293983
23	炙热的我们	458650		2020-06-19T17:13:47.294096
24	多地公积金基数将调整	458506		2020-06-19T17:13:47.294194
25	外交部称什么是人质外交最好问加拿大	399997		2020-06-19T17:13:47.294288
26	秦昊报名披荆斩棘的哥哥	398305		2020-06-19T17:13:47.294382
27	孔雪儿露腰连体裤	398063		2020-06-19T17:13:47.294476
28	吃霸王餐从土耳其跳海游向希腊	392767	新	2020-06-19T17:13:47.294570
29	张丹回应张昊摔女伴传闻	367647		2020-06-19T17:13:47.294686
30	高材生之间的恋爱	357937		2020-06-19T17:13:47.294780
31	贾静雯首次晒梧桐妹正脸照	354791		2020-06-19T17:13:47.294872
32	黄圣依说话	354718		2020-06-19T17:13:47.294963
33	武大毕业生自制说唱MV	349529	新	2020-06-19T17:13:47.295056
34	大碗宽面组氛围	341875		2020-06-19T17:13:47.295172
35	外交部回应CGTN播出新疆反恐纪录片	301773		2020-06-19T17:13:47.295265
36	想看孙红雷参加披荆斩棘的哥哥	301745		2020-06-19T17:13:47.295358
37	幼儿园开学9天放假小朋友不舍流泪	298058		2020-06-19T17:13:47.295453
38	乘风破浪的漫威演员	286610		2020-06-19T17:13:47.295549
39	姜贞羽退赛	285584		2020-06-19T17:13:47.295641
40	北京8例确诊为新发地面面俱到餐馆员工	260215		2020-06-19T17:13:47.295733
41	儿子用拖鞋暴打住院父亲	250174		2020-06-19T17:13:47.295826
42	选秀中的惊艳endingpose	242337		2020-06-19T17:13:47.295918
43	刘诗诗荷叶边露肩格纹裙	228832		2020-06-19T17:13:47.296019
44	JDG	228404	新	2020-06-19T17:13:47.296114
45	FPX战胜WE	227047	新	2020-06-19T17:13:47.296229
46	联合国人权理事会谴责美国警察暴力执法	225323	新	2020-06-19T17:13:47.296344
47	年底全国中小学视频监控达100%	224562	新	2020-06-19T17:13:47.296462
48	被顶替上学的王娜娜现状	223473		2020-06-19T17:13:47.296580
49	指环王老年比尔博扮演者去世	210121		2020-06-19T17:13:47.296671
50	美警察点餐等太久怀疑被下毒	189828		2020-06-19T17:13:47.296763
