排名	关键词	热度	特征	时间
1	罗志祥回应	25072388	爆	2020-04-23T06:48:01.906884
2	深圳首次公布师生感染情况	7336299	热	2020-04-23T06:48:01.906989
3	中国数字新基建	7327234	荐	2020-04-23T06:48:01.907080
4	彭昱畅承认恋情	7324677	热	2020-04-23T06:48:01.907168
5	本人黑眼圈声明	5848411	新	2020-04-23T06:48:01.907253
6	保护我方天醒之路	5468056		2020-04-23T06:48:01.907337
7	特朗普下令击毁骚扰美舰的伊朗快艇	2390636	新	2020-04-23T06:48:01.907405
8	迪丽热巴剧照	2371358	热	2020-04-23T06:48:01.907489
9	官方通报班主任给女生发暧昧信息	2037433	新	2020-04-23T06:48:01.907572
10	鞋店洗坏限量球鞋被判赔2.19万	1637391		2020-04-23T06:48:01.907655
11	17地明确禁办婚宴等酒席	1390936		2020-04-23T06:48:01.907722
12	罗志祥周扬青分手	1390665	热	2020-04-23T06:48:01.907787
13	美国疫情	1026999		2020-04-23T06:48:01.907870
14	印度富豪超越马云成亚洲首富	955442	热	2020-04-23T06:48:01.907936
15	孙杨入选中国游泳队奥运集训名单	944466	热	2020-04-23T06:48:01.908017
16	家人捐出霍金生前呼吸机	921105	热	2020-04-23T06:48:01.908099
17	彭昱畅可以接吻戏了	875498		2020-04-23T06:48:01.908191
18	男生变渣会有哪些前兆	848953	新	2020-04-23T06:48:01.908268
19	主人让狗坐在车顶	844542		2020-04-23T06:48:01.908363
20	送乘客1个口罩第二天收到一包	735822		2020-04-23T06:48:01.908438
21	云南虫谷预告	734641		2020-04-23T06:48:01.908512
22	蝴蝶姐姐	728463		2020-04-23T06:48:01.908586
23	此时此刻你本人的状态	715467		2020-04-23T06:48:01.908660
24	iPhone存在邮件漏洞	545477	新	2020-04-23T06:48:01.908733
25	动森更新	513511		2020-04-23T06:48:01.908825
26	医疗队员孩子收到黄冈密卷后续	505169	新	2020-04-23T06:48:01.908898
27	郭敬明版阴阳师杀青	451585		2020-04-23T06:48:01.908990
28	你有超过十年的爱好吗	450853		2020-04-23T06:48:01.909062
29	原油宝投资者倒欠银行不还将纳入征信	357996		2020-04-23T06:48:01.909135
30	世卫呼吁美国重新考虑暂停资助决定	353299		2020-04-23T06:48:01.909208
31	27岁鱼爸爸守护7条中华鲟	351690		2020-04-23T06:48:01.909281
32	徽柔叫怀吉哥哥	317572		2020-04-23T06:48:01.909354
33	美国2月初已出现死亡病例	286234		2020-04-23T06:48:01.909425
34	保安专门看护的绿牡丹凋落了	280346		2020-04-23T06:48:01.909498
35	瓦加瓦加市撤销终止与昆明友城关系	273546		2020-04-23T06:48:01.909570
36	武汉的德国专家告诉故乡亲人别囤厕纸	269767	新	2020-04-23T06:48:01.909643
37	美国首次发现宠物感染新冠	266465		2020-04-23T06:48:01.909734
38	毕业前最后一次寝室夜谈	258133		2020-04-23T06:48:01.909808
39	张九南更博	236170		2020-04-23T06:48:01.909881
40	吉林一境外输入病例第5次核酸检测转阳	211416		2020-04-23T06:48:01.909954
41	少年之名导师阵容	196121	新	2020-04-23T06:48:01.910028
42	从重处罚利用未成年实施黑恶势力犯罪	195387	新	2020-04-23T06:48:01.910119
43	重庆1家人度假式滞留塞舌尔	187876		2020-04-23T06:48:01.910210
44	火锅店主用地沟油被判7年赔447万	186935	新	2020-04-23T06:48:01.910284
45	双航母海上训练最新画面	185840	新	2020-04-23T06:48:01.910375
46	苹果回应邮件漏洞	183269	新	2020-04-23T06:48:01.910467
47	美国将调查原油内幕交易	182265	新	2020-04-23T06:48:01.910559
48	泰国大米降价高达50%	180714		2020-04-23T06:48:01.910650
49	黑龙江新增3例本土病例	178885		2020-04-23T06:48:01.910723
50	谭德塞称新冠病毒将与人类长期共存	177278		2020-04-23T06:48:01.910796
