排名	关键词	热度	特征	时间
1	黄鸿升去世	2297369	沸	2020-09-16T11:18:29.230595
2	香港市民欢送内地支援队返程	1691379		2020-09-16T11:18:29.230671
3	千年龙泉圣器出世	1599705	荐	2020-09-16T11:18:29.230723
4	张若昀吃月子餐胖了十斤	1533320	热	2020-09-16T11:18:29.230784
5	大学新生超一本线118分只选考古	1184116	新	2020-09-16T11:18:29.230843
6	天生好玩 玩心在线	911948	荐	2020-09-16T11:18:29.230903
7	杨丞琳悼念黄鸿升	830651		2020-09-16T11:18:29.230961
8	我国揭示首个新冠病毒全病毒精细结构	785569	新	2020-09-16T11:18:29.231008
9	学校食堂推行一料多菜一菜多味	782894		2020-09-16T11:18:29.231066
10	廖国勋当选天津市市长	780928	新	2020-09-16T11:18:29.231114
11	我们恋爱吧阵容官宣	780907	热	2020-09-16T11:18:29.231172
12	比尔盖茨父亲去世	748540	新	2020-09-16T11:18:29.231229
13	乔任梁妈妈发文	705223	热	2020-09-16T11:18:29.231285
14	6000元硬币离职赔偿金当事人发声	593861		2020-09-16T11:18:29.231343
15	瑞丽高价卖猪肉商家被停业整顿	451703	新	2020-09-16T11:18:29.231389
16	大衣哥家遭无人机航拍直播	443030		2020-09-16T11:18:29.231446
17	男子回应见义勇为遭猴群报复	438705	新	2020-09-16T11:18:29.231492
18	股市	427759		2020-09-16T11:18:29.231549
19	农户种出1米5高冬瓜	425801		2020-09-16T11:18:29.231595
20	阿里新制造工厂	417124		2020-09-16T11:18:29.231640
21	罗志祥	405609	新	2020-09-16T11:18:29.231686
22	刘涛	400811	新	2020-09-16T11:18:29.231742
23	江苏一公司要求员工改用国产手机	387125	新	2020-09-16T11:18:29.231799
24	被全校照顾的小熊	386931		2020-09-16T11:18:29.231856
25	浙江公安21小时破获百万黄金大案	352544		2020-09-16T11:18:29.231901
26	黄景瑜喝酒对瓶吹	352158	新	2020-09-16T11:18:29.231947
27	刘昊然张若昀反整NPC	351283		2020-09-16T11:18:29.232020
28	王者荣耀	348012		2020-09-16T11:18:29.232071
29	中国发布地球最新地表快照	330209	新	2020-09-16T11:18:29.232117
30	菅义伟正式就任日本首相	318738		2020-09-16T11:18:29.232175
31	芬兰极光	318736	新	2020-09-16T11:18:29.232222
32	郑爽加盟我们恋爱吧	308433		2020-09-16T11:18:29.232280
33	密室大逃脱	306410		2020-09-16T11:18:29.232326
34	老师点个名有多难	267161	新	2020-09-16T11:18:29.232372
35	安倍政府全体辞职	226898		2020-09-16T11:18:29.232431
36	焉栩嘉周奇一个宿舍	222164		2020-09-16T11:18:29.232478
37	爆浆芝士抖臀蛋糕	219883		2020-09-16T11:18:29.232523
38	第11号台风红霞	215871	新	2020-09-16T11:18:29.232569
39	日本航空公司推乘飞机赏夕阳服务	211234		2020-09-16T11:18:29.232626
40	艺高人胆大的粉丝行为	209757	新	2020-09-16T11:18:29.232673
41	周杰伦为妈妈庆生	206508	新	2020-09-16T11:18:29.232731
42	美辉瑞公司新冠疫苗出现副作用	204896	新	2020-09-16T11:18:29.232789
43	近30年来成年人活动总量下降一半	202232	新	2020-09-16T11:18:29.232846
44	狗不理包子王府井店已摘牌	197823	新	2020-09-16T11:18:29.232904
45	杨笠 不想当小公主就想当老富婆	195511	新	2020-09-16T11:18:29.232962
46	原来社畜也有分类	191403	新	2020-09-16T11:18:29.233020
47	世界唯一虎狮虎兽宝宝满百天	190105	新	2020-09-16T11:18:29.233078
48	RNG GNR	188281		2020-09-16T11:18:29.233136
49	当哆啦A梦从事微商后	185817		2020-09-16T11:18:29.233182
50	瑞丽已完成6万人核酸采样	173948		2020-09-16T11:18:29.233229
