排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	2236942	热	2020-06-19T18:44:45.060133
2	名创优品一款碗三聚氰胺迁移量超标	1766077	沸	2020-06-19T18:44:45.060265
3	眼纹眼袋有救吗	1761490	荐	2020-06-19T18:44:45.060380
4	沙溢给程潇挑衣服	1724369	新	2020-06-19T18:44:45.060490
5	宁静 为什么我还不哭	904776	热	2020-06-19T18:44:45.060598
6	姐姐图什么	892763	荐	2020-06-19T18:44:45.060705
7	郑希怡歪头杀	829694		2020-06-19T18:44:45.060811
8	外交部回应印度抵制中国商品运动	728884	新	2020-06-19T18:44:45.060898
9	李子柒烟火小吃	720168	沸	2020-06-19T18:44:45.061009
10	警方通报儿子暴打住院父亲	660428		2020-06-19T18:44:45.061107
11	张雨绮 我又不懂事了	649030		2020-06-19T18:44:45.061185
12	火箭少女怪美的	615010	沸	2020-06-19T18:44:45.061262
13	披荆斩棘的哥哥	611585		2020-06-19T18:44:45.061359
14	乘风破浪的姐姐	606706		2020-06-19T18:44:45.061437
15	年底全国中小学视频监控达100%	598277	新	2020-06-19T18:44:45.061513
16	王耀庆薇娅跳无价之姐	590559		2020-06-19T18:44:45.061609
17	美图秀秀声明	583242		2020-06-19T18:44:45.061686
18	全班27名学生21人考研成功	582390	新	2020-06-19T18:44:45.061762
19	向往的生活	544105	新	2020-06-19T18:44:45.061859
20	高露洁考虑将中国市场黑人牙膏改名	426406		2020-06-19T18:44:45.061955
21	李维嘉帮阚清子追星刘雨昕	425488	热	2020-06-19T18:44:45.062033
22	奔跑吧	386867		2020-06-19T18:44:45.062135
23	李兰娟称新冠病毒零下20度可存活20年	370749		2020-06-19T18:44:45.062219
24	全球多家肉类加工厂爆发聚集性感染	346167	新	2020-06-19T18:44:45.062304
25	炙热的我们	345099		2020-06-19T18:44:45.062400
26	宋茜蚂蚁腰	343816		2020-06-19T18:44:45.062477
27	秦昊报名披荆斩棘的哥哥	333487		2020-06-19T18:44:45.062553
28	JDG	325991	新	2020-06-19T18:44:45.062629
29	吃霸王餐从土耳其跳海游向希腊	302477	新	2020-06-19T18:44:45.062724
30	外交部称什么是人质外交最好问加拿大	299264		2020-06-19T18:44:45.062824
31	孔雪儿露腰连体裤	296554		2020-06-19T18:44:45.062909
32	黄圣依说话	278156		2020-06-19T18:44:45.062987
33	中传毕业生游戏中走红毯	236898	新	2020-06-19T18:44:45.063064
34	张丹回应张昊摔女伴传闻	204234		2020-06-19T18:44:45.063160
35	外交部回应CGTN播出新疆反恐纪录片	196394		2020-06-19T18:44:45.063237
36	高材生之间的恋爱	195404		2020-06-19T18:44:45.063320
37	武大毕业生自制说唱MV	194375	新	2020-06-19T18:44:45.063403
38	大碗宽面组氛围	187754		2020-06-19T18:44:45.063507
39	多地公积金基数将调整	176719		2020-06-19T18:44:45.063594
40	贾静雯首次晒梧桐妹正脸照	174205		2020-06-19T18:44:45.063680
41	想看孙红雷参加披荆斩棘的哥哥	168644		2020-06-19T18:44:45.063766
42	幼儿园开学9天放假小朋友不舍流泪	167436		2020-06-19T18:44:45.063850
43	乘风破浪的漫威演员	166449		2020-06-19T18:44:45.063937
44	儿子用拖鞋暴打住院父亲	162994		2020-06-19T18:44:45.064041
45	选秀中的惊艳endingpose	147765		2020-06-19T18:44:45.064125
46	姜贞羽退赛	142823		2020-06-19T18:44:45.064203
47	北京8例确诊为新发地面面俱到餐馆员工	131453		2020-06-19T18:44:45.064283
48	美警察点餐等太久怀疑被下毒	129186		2020-06-19T18:44:45.064367
49	刘诗诗荷叶边露肩格纹裙	123222		2020-06-19T18:44:45.064452
50	被顶替上学的王娜娜现状	120584		2020-06-19T18:44:45.064538
