排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4553369	新	2020-06-19T16:23:13.372488
2	李兰娟称新冠病毒零下20度可存活20年	2823226	新	2020-06-19T16:23:13.372665
3	夏日滋味优优优	2700703	荐	2020-06-19T16:23:13.372786
4	宁静 为什么我还不哭	2400730	热	2020-06-19T16:23:13.372903
5	李维嘉帮阚清子追星刘雨昕	2213208	沸	2020-06-19T16:23:13.373017
6	黄圣依儿子英语水平	1995401	荐	2020-06-19T16:23:13.373128
7	郑希怡歪头杀	1883196	新	2020-06-19T16:23:13.373245
8	名创优品一款碗三聚氰胺迁移量超标	1595325		2020-06-19T16:23:13.373359
9	李子柒烟火小吃	1319227	沸	2020-06-19T16:23:13.373450
10	外交部称什么是人质外交最好问加拿大	1077015		2020-06-19T16:23:13.373560
11	披荆斩棘的哥哥	1043972	沸	2020-06-19T16:23:13.373646
12	张雨绮 我又不懂事了	1038076	新	2020-06-19T16:23:13.373749
13	火箭少女怪美的	942974	新	2020-06-19T16:23:13.373857
14	警方通报儿子暴打住院父亲	664077	新	2020-06-19T16:23:13.373968
15	美图秀秀声明	530149		2020-06-19T16:23:13.374077
16	乘风破浪的漫威演员	509971		2020-06-19T16:23:13.374166
17	王耀庆薇娅跳无价之姐	509033	新	2020-06-19T16:23:13.374253
18	高露洁考虑将中国市场黑人牙膏改名	502281		2020-06-19T16:23:13.374362
19	奔跑吧	500551	新	2020-06-19T16:23:13.374451
20	炙热的我们	496742	新	2020-06-19T16:23:13.374561
21	多地公积金基数将调整	492469	新	2020-06-19T16:23:13.374672
22	宋茜蚂蚁腰	480615	新	2020-06-19T16:23:13.374783
23	乘风破浪的姐姐	446244		2020-06-19T16:23:13.374892
24	外交部回应印度抵制中国商品运动	407452	新	2020-06-19T16:23:13.374982
25	张丹回应张昊摔女伴传闻	402342		2020-06-19T16:23:13.375091
26	幼儿园开学9天放假小朋友不舍流泪	369710		2020-06-19T16:23:13.375180
27	秦昊报名披荆斩棘的哥哥	362462		2020-06-19T16:23:13.375268
28	黄圣依说话	358991		2020-06-19T16:23:13.375356
29	高材生之间的恋爱	355092		2020-06-19T16:23:13.375444
30	大碗宽面组氛围	335649		2020-06-19T16:23:13.375532
31	儿子用拖鞋暴打住院父亲	288715		2020-06-19T16:23:13.375620
32	孔雪儿露腰连体裤	287321		2020-06-19T16:23:13.375706
33	贾静雯首次晒梧桐妹正脸照	281453		2020-06-19T16:23:13.375794
34	北京8例确诊为新发地面面俱到餐馆员工	271409		2020-06-19T16:23:13.375881
35	外交部回应CGTN播出新疆反恐纪录片	238845		2020-06-19T16:23:13.375969
36	选秀中的惊艳endingpose	238686		2020-06-19T16:23:13.376083
37	想看孙红雷参加披荆斩棘的哥哥	236185		2020-06-19T16:23:13.376176
38	张雨绮 哇哦哇哦	234408		2020-06-19T16:23:13.376263
39	姜贞羽退赛	233337		2020-06-19T16:23:13.376353
40	被顶替上学的王娜娜现状	232632		2020-06-19T16:23:13.376457
41	美警察点餐等太久怀疑被下毒	194486		2020-06-19T16:23:13.376569
42	刘诗诗荷叶边露肩格纹裙	192729		2020-06-19T16:23:13.376683
43	指环王老年比尔博扮演者去世	191835	新	2020-06-19T16:23:13.376792
44	中传毕业生游戏中走红毯	189386	新	2020-06-19T16:23:13.376933
45	新发地水产豆制品售卖区阳性标本较多	188225		2020-06-19T16:23:13.377066
46	吃霸王餐从土耳其跳海游向希腊	186343	新	2020-06-19T16:23:13.377172
47	北京警方查处疫情造谣案件60起	185382		2020-06-19T16:23:13.377303
48	当兵哥哥在网上看到自己训练的视频	165728		2020-06-19T16:23:13.377407
49	社恐人群的噩梦	154065		2020-06-19T16:23:13.377513
50	各地应按程序将核酸检测纳入医保	142483		2020-06-19T16:23:13.377618
