排名	关键词	热度	特征	时间
1	王思聪甜仇	3695499	热	2020-08-31T07:59:40.870685
2	山西坍塌饭店老板亲戚发声	1462546	新	2020-08-31T07:59:40.870874
3	油皮理想型	1395655	荐	2020-08-31T07:59:40.871033
4	谭松韵现身妈妈被撞案庭审	1375674	热	2020-08-31T07:59:40.871182
5	iPhone12	1233669	沸	2020-08-31T07:59:40.871327
6	离易烊千玺最近的一次	1028407	荐	2020-08-31T07:59:40.871472
7	安宰贤不回归新西游记8	970512	沸	2020-08-31T07:59:40.871618
8	参加外孙女婚礼姥爷用老人机打灯	785090	热	2020-08-31T07:59:40.871762
9	开学	698790	沸	2020-08-31T07:59:40.871906
10	特朗普连发4推谴责波特兰示威	540232		2020-08-31T07:59:40.872079
11	央视专访遭美国警察枪击非裔男子父亲	479629		2020-08-31T07:59:40.872214
12	王一博镜子蹲	468681	新	2020-08-31T07:59:40.872342
13	贺梅离开原因	383685		2020-08-31T07:59:40.872502
14	山西坍塌饭店过寿老人称本不想办宴席	345878		2020-08-31T07:59:40.872629
15	大陆赠台大熊猫二胎取名圆宝	276613		2020-08-31T07:59:40.872756
16	美军装甲车与韩国私家车相撞	265772		2020-08-31T07:59:40.872883
17	报北大考古女生谈到父母哽咽了	248949		2020-08-31T07:59:40.873009
18	虞书欣周末画报封面	248890	新	2020-08-31T07:59:40.873135
19	肥牛麻酱宽粉	248849	新	2020-08-31T07:59:40.873293
20	基金	248804	新	2020-08-31T07:59:40.873450
21	宠物狗帮女孩监听望风家长	248712		2020-08-31T07:59:40.873609
22	五条人被复活	248708		2020-08-31T07:59:40.873735
23	贵州茅台股价破1800元大关	248591	新	2020-08-31T07:59:40.873861
24	盖茨亲手做蛋糕祝福巴菲特90岁生日	248569		2020-08-31T07:59:40.874021
25	儿子报警称被父亲用摄像头监控	248527	新	2020-08-31T07:59:40.874148
26	武汉大学生100小时记录开学故事	224460		2020-08-31T07:59:40.874304
27	臧鸿飞 为什么搜不到简单点这首歌	223594		2020-08-31T07:59:40.874428
28	何洛洛为使用盗版软件道歉	219394		2020-08-31T07:59:40.874555
29	股市	213385		2020-08-31T07:59:40.874681
30	像极了要返校的你	211891		2020-08-31T07:59:40.874806
31	乐山暴雨家长抢救学生教材	201813		2020-08-31T07:59:40.874930
32	任豪 漱口水喝成红酒	200865		2020-08-31T07:59:40.875056
33	漫威纪念博斯曼视频	174599	新	2020-08-31T07:59:40.875182
34	唐灿贺子秋	174173		2020-08-31T07:59:40.875340
35	捷克	172427		2020-08-31T07:59:40.875465
36	罗冠军	172038		2020-08-31T07:59:40.875590
37	山西饭店坍塌26伤者生命体征平稳	170823	新	2020-08-31T07:59:40.875715
38	VMA	168829		2020-08-31T07:59:40.875872
39	胡宇桐小号发文	167608		2020-08-31T07:59:40.875995
40	喜欢留中分的姐妹要注意了	164450		2020-08-31T07:59:40.876135
41	央视Boys的开学寄语	162561	新	2020-08-31T07:59:40.876260
42	穆雷哭了	160830	新	2020-08-31T07:59:40.876416
43	Adobe全家桶最新宣传片	158270	新	2020-08-31T07:59:40.876567
44	姜云升 道士rapper	156933	新	2020-08-31T07:59:40.876661
45	开学前一天老师们合唱悲惨世界	154129	新	2020-08-31T07:59:40.876753
46	退休交警改造房车带八旬父母周游全国	153653	新	2020-08-31T07:59:40.876844
47	75岁老人玩花样滑冰	150314	新	2020-08-31T07:59:40.876939
48	成毅哭戏感染力	149724		2020-08-31T07:59:40.877039
49	5名高中生将头晕男孩抬上泰山	143968		2020-08-31T07:59:40.877120
50	信条中国独家预告	139525	新	2020-08-31T07:59:40.877201
