排名	关键词	热度	特征	时间
1	李子柒番茄红了	3843348	新	2020-07-09T17:38:57.552782
2	万达确诊女子流调报告60页仍未写完	2672605	新	2020-07-09T17:38:57.552972
3	你为高考放弃过什么	2293590	荐	2020-07-09T17:38:57.553136
4	李佳琦直播相机没电	2256104	热	2020-07-09T17:38:57.553294
5	易烊千玺ins	2218369	新	2020-07-09T17:38:57.553447
6	容婳怀孕	2132154	新	2020-07-09T17:38:57.553603
7	女孩高考完哭着说假期规划是减肥	1350508		2020-07-09T17:38:57.553759
8	江苏今年唯一一名盲人大学生考研成功	1280936	新	2020-07-09T17:38:57.553885
9	哈萨克斯坦出现不明原因肺炎	1244164	沸	2020-07-09T17:38:57.554044
10	听到北京防疫CNN主播的表情	1017488		2020-07-09T17:38:57.554187
11	韩国首尔市长失联	1013468	沸	2020-07-09T17:38:57.554301
12	孙俪长发造型	971929	热	2020-07-09T17:38:57.554441
13	爱奇艺大剧片单	840374		2020-07-09T17:38:57.554582
14	买两套公寓只有一扇门	665092	热	2020-07-09T17:38:57.554693
15	93岁奶奶免费为考生送银耳汤	590360	新	2020-07-09T17:38:57.554832
16	公共场合过生日有多尴尬	564929		2020-07-09T17:38:57.554981
17	蔡明 菜菜子	555554		2020-07-09T17:38:57.555104
18	原来梦境是可以控制的	552964		2020-07-09T17:38:57.555229
19	喝酒被爸妈撞见是什么体验	536178	新	2020-07-09T17:38:57.555348
20	员工因业绩差被罚吃辣条进医院	524845		2020-07-09T17:38:57.555496
21	央行辟谣转账超10万将被严查	519804	新	2020-07-09T17:38:57.555615
22	孟美岐微博改名	517905	热	2020-07-09T17:38:57.555763
23	银行小伙卖假理财骗5000万元炒股	515394		2020-07-09T17:38:57.555910
24	索尼中国	478081	新	2020-07-09T17:38:57.556075
25	警方第一轮搜索未找到失联首尔市长	454126	新	2020-07-09T17:38:57.556234
26	战毒	423125		2020-07-09T17:38:57.556382
27	周迅加盟乐队的夏天2	421970		2020-07-09T17:38:57.556504
28	香港单日新增确诊42例	419382		2020-07-09T17:38:57.556623
29	重启之极海听雷	405812		2020-07-09T17:38:57.556744
30	美最高法院裁定特朗普须提交纳税记录	388750	新	2020-07-09T17:38:57.556862
31	七蒂睡莲	381440	新	2020-07-09T17:38:57.557014
32	贵州一隔离点4名缅甸籍人员撬窗外逃	339105		2020-07-09T17:38:57.557161
33	用一张图形容密室大逃脱	333296		2020-07-09T17:38:57.557273
34	锦绣南歌	328628		2020-07-09T17:38:57.557384
35	外交部再次提醒谨慎赴澳留学	306265		2020-07-09T17:38:57.557493
36	北京高考化学	301741		2020-07-09T17:38:57.557602
37	微博管理员	300577	新	2020-07-09T17:38:57.557711
38	哈哈哈哈哈嘉宾	279569		2020-07-09T17:38:57.557852
39	上千只燕子电线上排成五线谱	274412		2020-07-09T17:38:57.557961
40	医院通报医生向患者发不雅信息	272809		2020-07-09T17:38:57.558074
41	风起洛阳	259258		2020-07-09T17:38:57.558186
42	光遇	251443	新	2020-07-09T17:38:57.558297
43	小男孩撑伞在路上蹦跳	249735		2020-07-09T17:38:57.558438
44	衡水中学雇21辆公交车送考生离校	230324		2020-07-09T17:38:57.558550
45	都江堰景区对全国应届高考生免票	224750	新	2020-07-09T17:38:57.558661
46	THE9团综	224072		2020-07-09T17:38:57.558802
47	暮白首	206305		2020-07-09T17:38:57.558912
48	中山大学教师王晓玮被解聘	205608		2020-07-09T17:38:57.559022
49	复旦大学毕业晚会	201602		2020-07-09T17:38:57.559133
50	青春有你3选男团	201220		2020-07-09T17:38:57.559244
