排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4254453	新	2020-05-08T17:12:30.153134
2	美国去年7月暴发不明原因呼吸系统疾病	3348973		2020-05-08T17:12:30.153273
3	康康你的G SHOCK	3322107	荐	2020-05-08T17:12:30.153375
4	比伯翻牌关晓彤	3303437	新	2020-05-08T17:12:30.153495
5	吉娜喜提中文名吉凤芝	2987797	新	2020-05-08T17:12:30.153614
6	向往的生活	2008088	新	2020-05-08T17:12:30.153730
7	电影院要开门了	1612036	沸	2020-05-08T17:12:30.153848
8	华春莹称中美的确不同中国生命至上	1420006		2020-05-08T17:12:30.153964
9	被活埋母亲发声	1298887	沸	2020-05-08T17:12:30.154061
10	工行民生银行暂停天然气开仓交易	1289446		2020-05-08T17:12:30.154176
11	王牌对王牌收官	1283526	沸	2020-05-08T17:12:30.154270
12	易烊千玺称哭是因为被肯定	1230571	热	2020-05-08T17:12:30.154385
13	蒋梦婕秦霄贤演母子	1084723	新	2020-05-08T17:12:30.154500
14	夫妻的世界	750711	新	2020-05-08T17:12:30.154615
15	蛋包饭原来是开大火	746913		2020-05-08T17:12:30.154730
16	笑起来真好看	745909		2020-05-08T17:12:30.154823
17	男子强奸女童致死二审改判死缓	733602	热	2020-05-08T17:12:30.154915
18	娄艺潇李汶翰即兴喜剧	731688	新	2020-05-08T17:12:30.155032
19	乘风破浪的姐姐跳舞路透	674050		2020-05-08T17:12:30.155149
20	美国疫情	471575	新	2020-05-08T17:12:30.155241
21	白百何刘敏涛刘心悠乘风破浪的姐姐	438956	热	2020-05-08T17:12:30.155356
22	阿娇离婚	430514	热	2020-05-08T17:12:30.155465
23	姚明感谢钟南山帮助CBA防疫	373720	新	2020-05-08T17:12:30.155571
24	疫情期间学生翻牌子上厕所	371939		2020-05-08T17:12:30.155677
25	黑龙江受虐女童抚养权变更为生母	371273		2020-05-08T17:12:30.155760
26	猫和猫腿是两种生物	369463		2020-05-08T17:12:30.155845
27	黄晓明青衣扮相	362850	新	2020-05-08T17:12:30.155926
28	阿娇回应	350191		2020-05-08T17:12:30.156029
29	母亲节送什么给妈妈	332380		2020-05-08T17:12:30.156112
30	错过喜欢的人是怎样的感受	305510		2020-05-08T17:12:30.156209
31	山东泰安现绝美双彩虹	280997	新	2020-05-08T17:12:30.156295
32	赖弘国 只是她不爱我了	280763		2020-05-08T17:12:30.156406
33	张新成跳女团舞	280294		2020-05-08T17:12:30.156497
34	美国失业率创新高达14.7%	279793	新	2020-05-08T17:12:30.156589
35	吴磊晒健身照	279513		2020-05-08T17:12:30.156707
36	餐厅老板设计拉链口罩方便吃饭	277686		2020-05-08T17:12:30.156798
37	秋蝉剧情	255943		2020-05-08T17:12:30.156891
38	许佳琪小丑女造型	233208		2020-05-08T17:12:30.156983
39	喜欢夏天的真正原因	229929		2020-05-08T17:12:30.157074
40	波兰女儿村时隔10年喜诞男婴	216787		2020-05-08T17:12:30.157165
41	怀吉给徽柔烤芋头	197040		2020-05-08T17:12:30.157255
42	李艺彤粉丝 许佳琪粉丝	190821	新	2020-05-08T17:12:30.157346
43	泰国数千人戴口罩排队申请政府救济	189875	新	2020-05-08T17:12:30.157460
44	疫情结束后最想看的电影	189589	新	2020-05-08T17:12:30.157577
45	宋仁宗思念皇子	189385		2020-05-08T17:12:30.157691
46	一诺1000杀	189056	新	2020-05-08T17:12:30.157782
47	一秒变可爱喷雾	188952	新	2020-05-08T17:12:30.157897
48	宁波银行回应员工跳楼	188857		2020-05-08T17:12:30.158011
49	Fenfen离队	182373		2020-05-08T17:12:30.158103
50	美国女子不满不能堂食开枪射击员工	166269		2020-05-08T17:12:30.158194
