排名	关键词	热度	特征	时间
1	周淼被开除	263181	热	2020-09-05T21:23:09.251993
2	天降铁球砸死女婴整栋楼被判赔	209036	沸	2020-09-05T21:23:09.252161
3	万茜和你的漂亮约会	207427	荐	2020-09-05T21:23:09.252285
4	罗冠军声明	206800	沸	2020-09-05T21:23:09.252404
5	陈学冬	205321		2020-09-05T21:23:09.252522
6	腾讯微博9月28日停止运营	187096	热	2020-09-05T21:23:09.252615
7	王一博好野	159702	沸	2020-09-05T21:23:09.252730
8	过山车故障20名游客倒挂空中	144290		2020-09-05T21:23:09.252845
9	特朗普宣称中国死亡人数比美国多得多	144059	沸	2020-09-05T21:23:09.252938
10	快乐大本营	144007		2020-09-05T21:23:09.253055
11	miumiu好可爱	111389		2020-09-05T21:23:09.253148
12	三金跳过去抱住张艺兴	100885		2020-09-05T21:23:09.253239
13	李尖尖凌霄贺子秋打哑谜	90818		2020-09-05T21:23:09.253331
14	电子厂回应发员工证件时随手扔地上	77076		2020-09-05T21:23:09.253423
15	这就是街舞	77011		2020-09-05T21:23:09.253515
16	梁颖委托律师公开道歉	76327		2020-09-05T21:23:09.253607
17	长租公寓高收低租	76056		2020-09-05T21:23:09.253698
18	两女子地铁站内劈叉被行政警告	75537		2020-09-05T21:23:09.253789
19	中国与54个国家高等教育学历学位互认	75363		2020-09-05T21:23:09.253881
20	张天爱太惨了	74776	热	2020-09-05T21:23:09.253972
21	吴宣仪妈妈朋友圈	74428	热	2020-09-05T21:23:09.254087
22	平凡的荣耀	74265		2020-09-05T21:23:09.254204
23	难听	73993		2020-09-05T21:23:09.254296
24	高校宿舍楼放女性卫生用品售货机	71914		2020-09-05T21:23:09.254389
25	邹市明教Uzi打拳	71709		2020-09-05T21:23:09.254479
26	药水哥打拳	71535		2020-09-05T21:23:09.254571
27	说唱新世代	71227		2020-09-05T21:23:09.254662
28	国产新冠灭活疫苗实物首次亮相	69258		2020-09-05T21:23:09.254753
29	世界反兴奋剂机构或将制裁美国	68022		2020-09-05T21:23:09.254847
30	金子涵力气	67713		2020-09-05T21:23:09.254940
31	跨界歌王	67678		2020-09-05T21:23:09.255031
32	乐队的夏天	64477		2020-09-05T21:23:09.255123
33	肖杰害我担心了一个星期	60445		2020-09-05T21:23:09.255215
34	特朗普政府考虑将中芯国际列入黑名单	58215		2020-09-05T21:23:09.255306
35	错换人生28年当事人索赔273万	56708		2020-09-05T21:23:09.255400
36	海浪来时黄明昊一把抱起安崎	53643		2020-09-05T21:23:09.255493
37	徐洋跪地亲吻舞台	51405		2020-09-05T21:23:09.255585
38	李海潮贺梅约会	43962		2020-09-05T21:23:09.255685
39	上海17岁男生考入中科大少年班	43557		2020-09-05T21:23:09.255794
40	胡宇桐臧鸿飞现场和解	41814		2020-09-05T21:23:09.255904
41	秦霄贤大波浪舞台好炸	41774		2020-09-05T21:23:09.256016
42	明日之子三强乐团	38940		2020-09-05T21:23:09.256123
43	终止一段无聊对话的方法	35909		2020-09-05T21:23:09.256224
44	信条解析	35367		2020-09-05T21:23:09.256328
45	孙弈秋被排挤	31148		2020-09-05T21:23:09.256435
46	大自然的鬼斧神工有多美	30680		2020-09-05T21:23:09.256536
47	阻止车辆过桥30秒后桥塌了	27222		2020-09-05T21:23:09.256638
48	泷岛海	18391		2020-09-05T21:23:09.256739
49	中级经济法	17596		2020-09-05T21:23:09.256841
50	鹿晗演技	17311		2020-09-05T21:23:09.256940
