排名	关键词	热度	特征	时间
1	歌手 难听	5377468	热	2020-04-25T03:13:44.604694
2	新冠治愈但有严重基础性疾病患者	3221105	新	2020-04-25T03:13:44.604769
3	给热爱运动的每个人	3195586	荐	2020-04-25T03:13:44.604840
4	林允连线周星驰	3165628	热	2020-04-25T03:13:44.604904
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	2144362	热	2020-04-25T03:13:44.604971
6	郭采洁 准备开告	2110367	热	2020-04-25T03:13:44.605038
7	肖战	1598454		2020-04-25T03:13:44.605103
8	王思聪 阿水表哥	1075559	热	2020-04-25T03:13:44.605156
9	中国已向美提供超24亿个口罩	1069721	新	2020-04-25T03:13:44.605230
10	青岛山火复燃居民紧急撤离	1009295	新	2020-04-25T03:13:44.605288
11	美国部分州准备着手解除限制	788424	新	2020-04-25T03:13:44.605345
12	美国新冠肺炎确诊病例超89万例	737379		2020-04-25T03:13:44.605403
13	夫妻的世界	711075		2020-04-25T03:13:44.605449
14	嗯哼剃寸头	654467	热	2020-04-25T03:13:44.605494
15	美国海军驱逐舰暴发疫情	652210		2020-04-25T03:13:44.605562
16	王牌对王牌	649951		2020-04-25T03:13:44.605614
17	郑繁星	643705	新	2020-04-25T03:13:44.605660
18	老鸡灯儿道歉	637010		2020-04-25T03:13:44.605719
19	女孩子最喜欢的腿精	632723	新	2020-04-25T03:13:44.605766
20	特朗普签署4840亿美元援助法案	628790	新	2020-04-25T03:13:44.605824
21	当女朋友燃起胜负欲	627851	新	2020-04-25T03:13:44.605882
22	Hebe	620574	新	2020-04-25T03:13:44.605938
23	柯洁	606396	热	2020-04-25T03:13:44.606007
24	一瓜未平一瓜又起	598736	热	2020-04-25T03:13:44.606065
25	原油宝百万亏损者	529487		2020-04-25T03:13:44.606122
26	三毛亲属起诉见字如面	519633		2020-04-25T03:13:44.606169
27	沈腾把修容说成收腮的	470450		2020-04-25T03:13:44.606215
28	突然不想开学了	344527		2020-04-25T03:13:44.606262
29	塞尔维亚说中国专家对我们至关重要	315079		2020-04-25T03:13:44.606308
30	山西初三学生开学	256351	新	2020-04-25T03:13:44.606354
31	人类四大经典骗局	255348		2020-04-25T03:13:44.606412
32	歌手 剧本	246590		2020-04-25T03:13:44.606458
33	杨迪 喊出我的名字	242702		2020-04-25T03:13:44.606503
34	华晨宇歌王	242574		2020-04-25T03:13:44.606549
35	63岁老人被死亡养老金中断	236699		2020-04-25T03:13:44.606595
36	珠峰的日出盛景	225143	新	2020-04-25T03:13:44.606642
37	马思唯用的什么遮瑕	224552		2020-04-25T03:13:44.606699
38	徐佳莹唱成了小品	223188		2020-04-25T03:13:44.606745
39	青岛小珠山山火	221804		2020-04-25T03:13:44.606790
40	哥谭	212288		2020-04-25T03:13:44.606836
41	夏威夷为拒绝隔离游客支付返程费	210900		2020-04-25T03:13:44.606882
42	周深选歌	206389		2020-04-25T03:13:44.606967
43	纽约州长称该州病毒从欧洲传入	202999	新	2020-04-25T03:13:44.607052
44	清平乐	201601		2020-04-25T03:13:44.607149
45	罗志祥	197737		2020-04-25T03:13:44.607225
46	武汉现有确诊病例多为常阳患者	197661		2020-04-25T03:13:44.607301
47	你心中的耽改剧TOP	181686		2020-04-25T03:13:44.607378
48	你心中最美爱情圣地	164346		2020-04-25T03:13:44.607455
49	美国主要储油地库欣已被预订一空	156563		2020-04-25T03:13:44.607531
50	来自太空的桌面壁纸	150313		2020-04-25T03:13:44.607606
