排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2085226	沸	2020-07-11T18:14:06.880996
2	郑爽归还奇妙小森林道具	1829923	新	2020-07-11T18:14:06.881135
3	黄明昊烘焙妆	1754582	荐	2020-07-11T18:14:06.881250
4	商场有权拒绝外卖人员进入吗	1144997	新	2020-07-11T18:14:06.881359
5	杜海涛	1132179	热	2020-07-11T18:14:06.881468
6	玉珠疯了	1094389		2020-07-11T18:14:06.881578
7	谢娜模仿杜华宁静	1046786	沸	2020-07-11T18:14:06.881664
8	韩国问题免洗手消毒液流入中国市场	945778		2020-07-11T18:14:06.881772
9	香港大律师解读国安法遭BBC主持人打断	884870	新	2020-07-11T18:14:06.881856
10	向往的生活回应嘉宾安排	870648	热	2020-07-11T18:14:06.881963
11	金子涵模仿青你成员跳舞	792852		2020-07-11T18:14:06.882067
12	快乐大本营	585308		2020-07-11T18:14:06.882152
13	未来五年全球将继续变暖	492773	新	2020-07-11T18:14:06.882237
14	央视315晚会7月16日播出	487532		2020-07-11T18:14:06.882342
15	辽宁阜新一工厂发生爆炸	429411	新	2020-07-11T18:14:06.882426
16	保姆16秒掌掴脚踢老人6次被批捕	413407		2020-07-11T18:14:06.882539
17	李宇春没有一个夏天像今夏	410657	新	2020-07-11T18:14:06.882637
18	青春环游记	407147	新	2020-07-11T18:14:06.882756
19	腾讯斥资142亿进行巨额股权激励	399773		2020-07-11T18:14:06.882875
20	西安暴雨劳斯莱斯积水中被困	393030		2020-07-11T18:14:06.882972
21	维嘉连夸周也好看	388641		2020-07-11T18:14:06.883065
22	小娘惹	387159		2020-07-11T18:14:06.883158
23	加州提前释放8000囚犯	370042	新	2020-07-11T18:14:06.883251
24	SKP	368651		2020-07-11T18:14:06.883367
25	加强汛期血吸虫病防控	349040	新	2020-07-11T18:14:06.883460
26	朴树再唱生如夏花	345973	新	2020-07-11T18:14:06.883579
27	陈奕迅忘词	334247		2020-07-11T18:14:06.883697
28	科学家研究出人狗年龄对应公式	327011		2020-07-11T18:14:06.883790
29	林郑月娥称已要求全面开展国安教育	321201		2020-07-11T18:14:06.883883
30	我们万岁听哭了	316140		2020-07-11T18:14:06.883978
31	明日之子	313260		2020-07-11T18:14:06.884089
32	骑车走到一半桥被冲塌了	311340		2020-07-11T18:14:06.884183
33	F1	276423		2020-07-11T18:14:06.884274
34	共有3000多名香港学生因修例风波被捕	273864		2020-07-11T18:14:06.884365
35	BLACKPINK一位	272910		2020-07-11T18:14:06.884458
36	江西鄱阳站水位破1998年历史极值	267303	新	2020-07-11T18:14:06.884551
37	运动吧少年	250310		2020-07-11T18:14:06.884666
38	伍嘉成肤色	229421		2020-07-11T18:14:06.884757
39	深圳湾口岸入境处职员确诊新冠肺炎	227086		2020-07-11T18:14:06.884849
40	陈奕迅日落线上演唱会	212881		2020-07-11T18:14:06.884941
41	张萌一秒变脸	205191		2020-07-11T18:14:06.885035
42	大批民众吊唁已故首尔市长朴元淳	204387		2020-07-11T18:14:06.885128
43	雨伞成精了	188050		2020-07-11T18:14:06.885222
44	北京一小区有人不戴口罩串门13人确诊	181322		2020-07-11T18:14:06.885315
45	近3天全国蚊子预报地图	180851		2020-07-11T18:14:06.885409
46	湛江高考生被海浪冲走遇难	180009		2020-07-11T18:14:06.885500
47	湖北长湖已超历史最高水位	173031		2020-07-11T18:14:06.885592
48	武汉暴雨	169359		2020-07-11T18:14:06.885686
49	Jennie双马尾	163846		2020-07-11T18:14:06.885778
50	3.09亿元救灾应急资金	163541	新	2020-07-11T18:14:06.885871
