排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4000586	热	2020-04-29T09:31:19.729662
2	于汉超道歉	1180703		2020-04-29T09:31:19.729841
3	金钟大当爸	1142642	新	2020-04-29T09:31:19.729966
4	郭涛	1139285	新	2020-04-29T09:31:19.730116
5	李子柒海外粉丝破千万	1078934		2020-04-29T09:31:19.730263
6	挺秃然的熊猫	815675		2020-04-29T09:31:19.730380
7	被虐打女童有生命危险仍昏迷	748690	新	2020-04-29T09:31:19.730494
8	黑龙江被虐打女童父亲被刑拘	591257		2020-04-29T09:31:19.730639
9	两会召开时间	521899		2020-04-29T09:31:19.730763
10	猫咪因违反外出禁令被逮捕	500762		2020-04-29T09:31:19.730892
11	宋慧乔晒伤妆	487555		2020-04-29T09:31:19.731020
12	公交公司已向导盲犬主人道歉	456414		2020-04-29T09:31:19.731145
13	小行星52768将飞掠地球	432971		2020-04-29T09:31:19.731273
14	福奇称几乎确定新冠病毒会卷土重来	348763		2020-04-29T09:31:19.731402
15	唐一军任司法部部长	348187		2020-04-29T09:31:19.731530
16	周扬青闺蜜	347141	热	2020-04-29T09:31:19.731656
17	当追星女孩房子塌了时	346666	新	2020-04-29T09:31:19.731812
18	世界上最漂亮的玛利亚	344744	新	2020-04-29T09:31:19.731969
19	华谊兄弟股价涨停	343725	新	2020-04-29T09:31:19.732127
20	张文宏谈五一假期出游	343439		2020-04-29T09:31:19.732315
21	张若昀唐艺昕野餐	341852	热	2020-04-29T09:31:19.732447
22	网红百香果鸡爪	341134		2020-04-29T09:31:19.732605
23	这狗粮有点费牙	339198		2020-04-29T09:31:19.732730
24	开学后你宿舍的床	338904		2020-04-29T09:31:19.732854
25	德国医生全裸出镜抗议医疗物资短缺	336119		2020-04-29T09:31:19.732979
26	杨迪模仿柯镇恶	335850	新	2020-04-29T09:31:19.733105
27	蜜桃福袋冰皮蛋糕	326040		2020-04-29T09:31:19.733261
28	墨香铜臭	286987		2020-04-29T09:31:19.733384
29	一季度税收收入34826亿元	262303	新	2020-04-29T09:31:19.733509
30	催女儿写作业的援鄂护士确诊癌症	260524		2020-04-29T09:31:19.733666
31	何炅易烊千玺合唱后来	259813		2020-04-29T09:31:19.733789
32	杨幂情商	252316		2020-04-29T09:31:19.733914
33	马云组织非洲医护上网课	234513	新	2020-04-29T09:31:19.734037
34	福建23个扶贫开发工作重点县全摘帽	208471	新	2020-04-29T09:31:19.734193
35	当妈妈帮你养狗	207359		2020-04-29T09:31:19.734351
36	曹曦文戏份	206743		2020-04-29T09:31:19.734477
37	江苏消保委约谈18家网游直播平台	205444		2020-04-29T09:31:19.734600
38	小汤山医院关闭备用	200973	新	2020-04-29T09:31:19.734725
39	Ning回归首发	187371		2020-04-29T09:31:19.734878
40	工地版梁祝	186771	新	2020-04-29T09:31:19.735002
41	脸红的思春期边伯贤合作	181911		2020-04-29T09:31:19.735160
42	赵丽颖晒周翡背影照	179193		2020-04-29T09:31:19.735285
43	借上网课打游戏花光爷爷10万积蓄	176180		2020-04-29T09:31:19.735409
44	日研究所称日本新冠病毒或来自欧洲	173555		2020-04-29T09:31:19.735533
45	蝴蝶仙子礼裙	172633		2020-04-29T09:31:19.735658
46	流金岁月开机	136884		2020-04-29T09:31:19.735781
47	中科院发现银河系两处恒星摇篮	136366	新	2020-04-29T09:31:19.735905
48	你有超过七年的校园友谊吗	136130		2020-04-29T09:31:19.736059
49	小朋友生气咬牙切齿	130111		2020-04-29T09:31:19.736202
50	特朗普回应美国确诊病例超百万	119363		2020-04-29T09:31:19.736335
