排名	关键词	热度	特征	时间
1	囍 绝了	5394136	新	2020-08-02T02:47:34.847898
2	舅舅回应遭5人出游唯一生还者起诉	2841499	新	2020-08-02T02:47:34.848093
3	姐姐们的S节律生活	2427617	荐	2020-08-02T02:47:34.848252
4	可可西里失联女大学生搜救画面	2060588	新	2020-08-02T02:47:34.848399
5	范丞丞的理想型是倪妮	1814893	新	2020-08-02T02:47:34.848545
6	鞠翼铭参加的是变形计吧	993129	新	2020-08-02T02:47:34.848688
7	微软暂停收购TikTok美国业务谈判	935085	新	2020-08-02T02:47:34.848830
8	小鸡长在王一博笑点上	929457	沸	2020-08-02T02:47:34.848975
9	字节跳动同意剥离TIKTOK美国业务	652786	沸	2020-08-02T02:47:34.849129
10	伊朗称逮捕了美国支持的恐怖组织头目	621648		2020-08-02T02:47:34.849290
11	明日之子为什么搞淘汰赛制	620456	新	2020-08-02T02:47:34.849420
12	刘忻为了乐夏拒绝乘风破浪	594998		2020-08-02T02:47:34.849579
13	云南千亩竹林遭竹蝗啃食	440177	新	2020-08-02T02:47:34.849704
14	意大利96岁老人获得学士学位	388875		2020-08-02T02:47:34.849862
15	世卫称全球新冠疫情风险仍然非常高	367594	新	2020-08-02T02:47:34.849987
16	丁俊晖晋级世锦赛16强	345969	新	2020-08-02T02:47:34.850144
17	林有有许幻山	345312	热	2020-08-02T02:47:34.850301
18	心疼顾佳	344645	新	2020-08-02T02:47:34.850458
19	周迅被野孩子唱哭	343728		2020-08-02T02:47:34.850619
20	闪耀暖暖声明	342317	新	2020-08-02T02:47:34.850744
21	外国大叔与狗狗的日常神同步	342226	新	2020-08-02T02:47:34.850902
22	张艺兴教王一博跳Krump	330998		2020-08-02T02:47:34.851059
23	警方发现在青海失联女大学生遗骸	287335	热	2020-08-02T02:47:34.851184
24	大连一1个月婴儿确诊	271351		2020-08-02T02:47:34.851341
25	印度造船厂起重机倒塌	271260		2020-08-02T02:47:34.851465
26	父亲回应留守女儿选北大考古专业	233748		2020-08-02T02:47:34.851591
27	白举纲被专业乐迷质疑	233744		2020-08-02T02:47:34.851715
28	首批7名先遣队员赴香港协助抗疫	233531	新	2020-08-02T02:47:34.851840
29	天问一号完成第一次轨道中途修正	232429	新	2020-08-02T02:47:34.851998
30	福奇否认中国威胁美国疫苗	232412		2020-08-02T02:47:34.852173
31	尹正R1SE热舞	232400		2020-08-02T02:47:34.852292
32	张继科和镜子里动作不一样	216498		2020-08-02T02:47:34.852406
33	救下4人的战士收到一等功喜报	198978		2020-08-02T02:47:34.852527
34	浙江立法网游广告不得含装备换现金	190211	新	2020-08-02T02:47:34.852651
35	特朗普将禁止TikTok在美国运营	190159		2020-08-02T02:47:34.852807
36	大连新增3例确诊	190137	新	2020-08-02T02:47:34.852932
37	TikTok明星博主向粉丝道别	181572		2020-08-02T02:47:34.853090
38	这就是街舞	173645		2020-08-02T02:47:34.853215
39	胡宇桐终于把话说开了	173498		2020-08-02T02:47:34.853340
40	武汉火神山医院的设备仍在原地列队	168724		2020-08-02T02:47:34.853466
41	当代人的现状	167317		2020-08-02T02:47:34.853589
42	用挖掘机挡客车村民捐出奖金修桥	164914		2020-08-02T02:47:34.853713
43	贵州岜沙苗寨云瀑	161988	新	2020-08-02T02:47:34.853836
44	八月星空	157558	新	2020-08-02T02:47:34.853991
45	快乐大本营	147936		2020-08-02T02:47:34.854148
46	美众议员故意问福奇一堆可笑问题	139791	新	2020-08-02T02:47:34.854272
47	美国24小时新增新冠超6万人	134536	新	2020-08-02T02:47:34.854427
48	小鬼舞台	131888		2020-08-02T02:47:34.854582
49	苹果中国区商店半天下架近3万款应用	129115		2020-08-02T02:47:34.854705
50	今年4号台风黑格比	128420		2020-08-02T02:47:34.854829
