排名	关键词	热度	特征	时间
1	金星伴月	3547260	热	2020-04-26T16:30:22.294101
2	浙大毕业生开学不到一周就毕业	2227875	热	2020-04-26T16:30:22.294290
3	清平乐	1629949	新	2020-04-26T16:30:22.294437
4	鹿晗叫吴亦凡老吴	1414493	新	2020-04-26T16:30:22.294543
5	周冬雨说自己是烤鸭	1270883	热	2020-04-26T16:30:22.294647
6	常程道歉	1050005	热	2020-04-26T16:30:22.294750
7	当当网报警	958750	热	2020-04-26T16:30:22.294850
8	李国庆回应抢当当公章	856812		2020-04-26T16:30:22.294950
9	约翰逊下周一恢复工作	736647		2020-04-26T16:30:22.295033
10	武汉鹦鹉洲大桥晃动原因	682695		2020-04-26T16:30:22.295109
11	中行表示暂不追缴原油宝保证金欠款	661452	新	2020-04-26T16:30:22.295183
12	TES战胜iG	586928		2020-04-26T16:30:22.295280
13	交警扮盲人带导盲犬坐公交被赶	580011	新	2020-04-26T16:30:22.295360
14	扒手扒窃援鄂医疗队医护人员	564105		2020-04-26T16:30:22.295458
15	杭州小学生戴一米帽上课	465174		2020-04-26T16:30:22.295538
16	星爵老婆怀孕	464223	新	2020-04-26T16:30:22.295617
17	鹿晗薇娅直播	463304		2020-04-26T16:30:22.295715
18	全国女孩即将面临的问题	462557		2020-04-26T16:30:22.295793
19	黄明昊李佳琦直播	460822	新	2020-04-26T16:30:22.295873
20	丈夫爱面子伪造1300万元银行存单	459175	新	2020-04-26T16:30:22.295970
21	像极了没见过世面的我	457588		2020-04-26T16:30:22.296069
22	菠萝油条虾多士	457499	新	2020-04-26T16:30:22.296147
23	阿水四杀	431842		2020-04-26T16:30:22.296274
24	李国庆 当当	418540		2020-04-26T16:30:22.296355
25	第一次打开前置摄像头的你	406957		2020-04-26T16:30:22.296434
26	开封卫健委回应错换人生28年事件	397766	新	2020-04-26T16:30:22.296534
27	当小朋友被老师说长胖了	397435		2020-04-26T16:30:22.296671
28	怀吉送徽柔回宫	395802	新	2020-04-26T16:30:22.296783
29	华春莹发推反击美共和党甩锅中国剧本	378036		2020-04-26T16:30:22.296915
30	学生上音乐课不用张嘴	368458		2020-04-26T16:30:22.297021
31	重庆高校开学后实行校园封闭管理	351171		2020-04-26T16:30:22.297134
32	手机里一直舍不得删的大学照片	345992	新	2020-04-26T16:30:22.297255
33	我国拟修订人民武装警察法	322228	新	2020-04-26T16:30:22.297402
34	臭豆腐冰激凌	311939		2020-04-26T16:30:22.297548
35	孔雪儿舞蹈	286381		2020-04-26T16:30:22.297664
36	七彩芋圆鲜奶捞	275855	新	2020-04-26T16:30:22.297780
37	大风掀翻充气城堡数名儿童被压	267799	新	2020-04-26T16:30:22.297927
38	369单杀TheShy	257176		2020-04-26T16:30:22.298074
39	杨超越给iG加油	254763		2020-04-26T16:30:22.298190
40	中国从来没有限制防疫物资出口	235543		2020-04-26T16:30:22.298305
41	女生眉毛淡的烦恼	229698		2020-04-26T16:30:22.298420
42	白鸽小品	228761	新	2020-04-26T16:30:22.298535
43	被配送员可爱到了	226787	新	2020-04-26T16:30:22.298680
44	慢镜头下的樱花雨	225893	新	2020-04-26T16:30:22.298822
45	当军人医生见到单杠	223402	新	2020-04-26T16:30:22.298969
46	楼房起火89岁老太跳窗被接住	221353	新	2020-04-26T16:30:22.299114
47	意大利民众唱起朋友再见	220638	新	2020-04-26T16:30:22.299257
48	章若楠为iG加油	219069		2020-04-26T16:30:22.299402
49	一家三口向让行的公交车敬礼	196023		2020-04-26T16:30:22.299519
50	持湖北绿码学生返校前排查呈阳性	195217		2020-04-26T16:30:22.299635
